DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.014640931971371174
2013-03-30T00:00:00,0.04706375673413277
2013-04-15T00:00:00,-5.65829046536237E-4
2013-05-01T00:00:00,0.0841565951704979
2013-05-17T00:00:00,-0.012799139134585857
2013-06-02T00:00:00,0.08230377733707428
2013-06-18T00:00:00,0.002359202364459634
2013-07-04T00:00:00,0.1621621549129486
2013-07-20T00:00:00,0.12926356494426727
2013-08-05T00:00:00,0.20069779455661774
2013-08-21T00:00:00,0.2024298906326294
2013-09-06T00:00:00,0.19950343668460846
2013-09-22T00:00:00,0.01137342769652605
2013-10-08T00:00:00,0.12135983258485794
2013-10-24T00:00:00,0.11198925971984863
2013-11-09T00:00:00,0.08954145759344101
2013-11-25T00:00:00,0.06828527897596359
2013-12-11T00:00:00,0.04169794172048569
2013-12-27T00:00:00,0.027807222679257393
2014-01-12T00:00:00,0.10044124722480774
2014-01-28T00:00:00,-0.005356210749596357
2014-02-13T00:00:00,-0.023907633498311043
2014-03-01T00:00:00,-0.016095289960503578
2014-03-17T00:00:00,-0.00464657275006175
2014-04-02T00:00:00,0.045452654361724854
2014-04-18T00:00:00,0.080896757543087
2014-05-04T00:00:00,0.026391856372356415
2014-05-20T00:00:00,0.0931246280670166
2014-06-05T00:00:00,0.13454946875572205
2014-06-21T00:00:00,0.026755739003419876
2014-07-07T00:00:00,0.17737752199172974
2014-07-23T00:00:00,0.028886348009109497
2014-08-08T00:00:00,0.1986527144908905
2014-08-24T00:00:00,0.07056105881929398
2014-09-09T00:00:00,0.17177781462669373
2014-09-25T00:00:00,-0.013979406096041203
2014-10-11T00:00:00,0.11661183834075928
2014-10-27T00:00:00,0.008074209094047546
2014-11-12T00:00:00,0.12665271759033203
2014-11-28T00:00:00,0.05462351441383362
2014-12-14T00:00:00,-0.001784796011634171
2014-12-30T00:00:00,-0.02840116061270237
2015-01-15T00:00:00,0.019033674150705338
2015-01-31T00:00:00,-0.030157389119267464
2015-02-16T00:00:00,-0.011736332438886166
2015-03-04T00:00:00,0.028738513588905334
2015-03-20T00:00:00,0.046483319252729416
2015-04-05T00:00:00,0.02592945098876953
2015-04-21T00:00:00,0.06070713698863983
2015-05-07T00:00:00,-0.00527083408087492
2015-05-23T00:00:00,0.09735660254955292
2015-06-08T00:00:00,0.17539307475090027
2015-06-24T00:00:00,0.19636578857898712
2015-07-10T00:00:00,0.2693935036659241
2015-07-26T00:00:00,0.27508893609046936
2015-08-11T00:00:00,0.21738839149475098
2015-08-27T00:00:00,0.20257069170475006
2015-09-12T00:00:00,-0.009779593907296658
2015-09-28T00:00:00,0.04473607987165451
2015-10-14T00:00:00,0.04684147611260414
2015-10-30T00:00:00,0.15237346291542053
2015-11-15T00:00:00,0.14403493702411652
2015-12-01T00:00:00,-0.02578706294298172
2015-12-17T00:00:00,-2.582621527835727E-4
2016-01-02T00:00:00,-0.03296387940645218
2016-01-18T00:00:00,-0.0076208775863051414
2016-02-03T00:00:00,-0.02545209415256977
2016-02-19T00:00:00,-0.06915875524282455
2016-03-06T00:00:00,0.01764296181499958
2016-03-22T00:00:00,0.03418669477105141
2016-04-07T00:00:00,0.060900431126356125
2016-04-23T00:00:00,0.05430421605706215
2016-05-09T00:00:00,0.12296983599662781
2016-05-25T00:00:00,-0.013765878975391388
2016-06-10T00:00:00,0.1594679355621338
2016-06-26T00:00:00,0.17810945212841034
2016-07-12T00:00:00,0.0777081847190857
2016-07-28T00:00:00,0.199824720621109
2016-08-13T00:00:00,-0.0162449162453413
2016-08-29T00:00:00,0.200729101896286
2016-09-14T00:00:00,0.2101311981678009
2016-09-30T00:00:00,-0.0057940115220844746
2016-10-16T00:00:00,0.14908747375011444
2016-11-01T00:00:00,0.11753102391958237
2016-11-17T00:00:00,0.13148444890975952
2016-12-03T00:00:00,-0.01430538110435009
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.018184637650847435
2017-01-20T00:00:00,-0.02549327351152897
2017-02-05T00:00:00,-0.055907972157001495
2017-02-21T00:00:00,0.029052313417196274
2017-03-09T00:00:00,0.05590172857046127
2017-03-25T00:00:00,0.0778803676366806
2017-04-10T00:00:00,0.07019655406475067
2017-04-26T00:00:00,0.07869995385408401
2017-05-12T00:00:00,0.07264886051416397
2017-05-28T00:00:00,0.0903220996260643
2017-06-13T00:00:00,0.14134816825389862
2017-06-29T00:00:00,0.13117709755897522
2017-07-15T00:00:00,0.22939257323741913
2017-07-31T00:00:00,0.2089814841747284
2017-08-16T00:00:00,0.1979362517595291
2017-09-01T00:00:00,0.19768860936164856
2017-09-17T00:00:00,0.054313238710165024
2017-10-03T00:00:00,0.05850501358509064
2017-10-19T00:00:00,0.15128883719444275
2017-11-04T00:00:00,0.0262687299400568
2017-11-20T00:00:00,0.015240328386425972
2017-12-06T00:00:00,0.05913284048438072
2017-12-22T00:00:00,-0.030307481065392494
2018-01-07T00:00:00,0.002598682651296258
2018-01-23T00:00:00,-0.030553121119737625
2018-02-08T00:00:00,0.02936483919620514
2018-02-24T00:00:00,0.06091318279504776
2018-03-12T00:00:00,-0.004815088119357824
2018-03-28T00:00:00,0.04083530604839325
2018-04-13T00:00:00,0.12379390746355057
2018-04-29T00:00:00,0.17691585421562195
2018-05-15T00:00:00,0.08642714470624924
2018-05-31T00:00:00,0.15018849074840546
2018-06-16T00:00:00,-0.018584731966257095
2018-07-02T00:00:00,0.1448134481906891
2018-07-18T00:00:00,0.18840152025222778
2018-08-03T00:00:00,0.2245384156703949
2018-08-19T00:00:00,0.19817982614040375
2018-09-04T00:00:00,0.20503300428390503
2018-09-20T00:00:00,0.1771574169397354
2018-10-06T00:00:00,0.0065536657348275185
2018-10-22T00:00:00,0.0929412990808487
2018-11-07T00:00:00,-0.010963579639792442
2018-11-23T00:00:00,-0.0023617716506123543
2018-12-09T00:00:00,0.04701656103134155
2018-12-25T00:00:00,-0.012215005233883858
2019-01-10T00:00:00,0.0782717913389206
2019-01-26T00:00:00,-0.012460916303098202
2019-02-11T00:00:00,-0.010699659585952759
2019-02-27T00:00:00,-0.018628669902682304
2019-03-15T00:00:00,0.005112131126224995
2019-03-31T00:00:00,-0.010126311331987381
2019-04-16T00:00:00,0.09681519865989685
2019-05-02T00:00:00,0.004884131718426943
2019-05-18T00:00:00,0.11099720001220703
2019-06-03T00:00:00,0.11666485667228699
2019-06-19T00:00:00,0.05697397515177727
2019-07-05T00:00:00,0.1573365181684494
2019-07-21T00:00:00,0.16572031378746033
2019-08-06T00:00:00,0.01943899504840374
2019-08-22T00:00:00,0.19664786756038666
2019-09-07T00:00:00,0.1876218467950821
2019-09-23T00:00:00,0.035092949867248535
2019-10-09T00:00:00,0.12826460599899292
2019-10-25T00:00:00,0.009114451706409454
2019-11-10T00:00:00,0.008484270423650742
2019-11-26T00:00:00,-0.02134600095450878
2019-12-12T00:00:00,0.06931059062480927
2019-12-28T00:00:00,-0.03520211577415466
2020-01-13T00:00:00,-0.03630712255835533
2020-01-29T00:00:00,0.008777829818427563
2020-02-14T00:00:00,-0.02235925756394863
2020-03-01T00:00:00,-0.040042608976364136
2020-03-17T00:00:00,-0.025027712807059288
2020-04-02T00:00:00,0.04996476694941521
2020-04-18T00:00:00,0.08577878028154373
2020-05-04T00:00:00,0.12002858519554138
2020-05-20T00:00:00,0.11465541273355484
2020-06-05T00:00:00,0.12555952370166779
2020-06-21T00:00:00,0.07890148460865021
2020-07-07T00:00:00,0.12030047178268433
2020-07-23T00:00:00,0.17349278926849365
2020-08-08T00:00:00,0.12464557588100433
2020-08-24T00:00:00,0.13689810037612915
