DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0022876611910760403
2013-03-30T00:00:00,0.009055063128471375
2013-04-15T00:00:00,0.13274478912353516
2013-05-01T00:00:00,-0.011272282339632511
2013-05-17T00:00:00,0.06730122119188309
2013-06-02T00:00:00,0.2275152951478958
2013-06-18T00:00:00,0.07587990164756775
2013-07-04T00:00:00,0.22478847205638885
2013-07-20T00:00:00,0.12905460596084595
2013-08-05T00:00:00,0.21919319033622742
2013-08-21T00:00:00,0.15500189363956451
2013-09-06T00:00:00,0.16477449238300323
2013-09-22T00:00:00,-0.014121990650892258
2013-10-08T00:00:00,0.18790076673030853
2013-10-24T00:00:00,-0.02364582009613514
2013-11-09T00:00:00,0.013933809474110603
2013-11-25T00:00:00,0.23961429297924042
2013-12-11T00:00:00,0.001260202843695879
2013-12-27T00:00:00,0.06065695360302925
2014-01-12T00:00:00,0.031593166291713715
2014-01-28T00:00:00,0.004906685557216406
2014-02-13T00:00:00,-0.032042864710092545
2014-03-01T00:00:00,-0.038978055119514465
2014-03-17T00:00:00,0.014265503734350204
2014-04-02T00:00:00,0.008604413829743862
2014-04-18T00:00:00,0.04359353333711624
2014-05-04T00:00:00,0.16555513441562653
2014-05-20T00:00:00,0.20670251548290253
2014-06-05T00:00:00,0.25267744064331055
2014-06-21T00:00:00,0.25495320558547974
2014-07-07T00:00:00,-0.01581064611673355
2014-07-23T00:00:00,0.005232201423496008
2014-08-08T00:00:00,-0.019420810043811798
2014-08-24T00:00:00,0.219940185546875
2014-09-09T00:00:00,0.22925546765327454
2014-09-25T00:00:00,0.039422158151865005
2014-10-11T00:00:00,0.09222457557916641
2014-10-27T00:00:00,8.129530469886959E-4
2014-11-12T00:00:00,0.07166112959384918
2014-11-28T00:00:00,0.017312338575720787
2014-12-14T00:00:00,-0.028585322201251984
2014-12-30T00:00:00,-0.03210841491818428
2015-01-15T00:00:00,0.0020564671140164137
2015-01-31T00:00:00,-0.03239785507321358
2015-02-16T00:00:00,0.03020760416984558
2015-03-04T00:00:00,0.017976636067032814
2015-03-20T00:00:00,0.10252111405134201
2015-04-05T00:00:00,0.11275272071361542
2015-04-21T00:00:00,0.13627414405345917
2015-05-07T00:00:00,0.12649644911289215
2015-05-23T00:00:00,-0.009876742027699947
2015-06-08T00:00:00,0.3062314987182617
2015-06-24T00:00:00,0.26383382081985474
2015-07-10T00:00:00,0.08834864944219589
2015-07-26T00:00:00,0.009942945092916489
2015-08-11T00:00:00,0.21355220675468445
2015-08-27T00:00:00,0.23898674547672272
2015-09-12T00:00:00,0.01139652356505394
2015-09-28T00:00:00,-0.012640987522900105
2015-10-14T00:00:00,0.027627740055322647
2015-10-30T00:00:00,0.10849574208259583
2015-11-15T00:00:00,-0.003867201739922166
2015-12-01T00:00:00,-0.020288508385419846
2015-12-17T00:00:00,-0.0017132650827988982
2016-01-02T00:00:00,-0.04943704977631569
2016-01-18T00:00:00,-0.047067344188690186
2016-02-03T00:00:00,-0.03365077078342438
2016-02-19T00:00:00,-0.03666851297020912
2016-03-06T00:00:00,-0.025630978867411613
2016-03-22T00:00:00,-0.023623907938599586
2016-04-07T00:00:00,0.06548279523849487
2016-04-23T00:00:00,0.13186991214752197
2016-05-09T00:00:00,-0.009211850352585316
2016-05-25T00:00:00,0.20776304602622986
2016-06-10T00:00:00,0.006444444414228201
2016-06-26T00:00:00,0.2192804217338562
2016-07-12T00:00:00,0.2767786979675293
2016-07-28T00:00:00,0.08616802096366882
2016-08-13T00:00:00,0.22386030852794647
2016-08-29T00:00:00,0.1776915043592453
2016-09-14T00:00:00,0.0756024718284607
2016-09-30T00:00:00,0.2028851956129074
2016-10-16T00:00:00,0.005651388317346573
2016-11-01T00:00:00,0.06771612912416458
2016-11-17T00:00:00,0.08801872283220291
2016-12-03T00:00:00,0.012035776861011982
2016-12-19T00:00:00,-0.028986191377043724
2017-01-04T00:00:00,-0.035134389996528625
2017-01-20T00:00:00,-0.03763557970523834
2017-02-05T00:00:00,-0.04719865694642067
2017-02-21T00:00:00,-0.03683647885918617
