DATE_ACQUIRED,NDVI
2019-11-26T00:00:00,0.015950114548179576
2019-12-12T00:00:00,0.08359980501474874
2019-12-28T00:00:00,-0.01713384337710115
2020-01-13T00:00:00,0.009542087516049375
2020-01-29T00:00:00,0.14278690233608682
2020-02-14T00:00:00,-0.007438739108200484
2020-03-01T00:00:00,0.05090625706232256
2020-03-17T00:00:00,0.07561079761521383
2020-04-02T00:00:00,-0.022691929946869176
2020-04-18T00:00:00,0.10032472017638641
2020-05-04T00:00:00,0.12260332968092551
2020-05-20T00:00:00,0.004954673746885704
2020-06-05T00:00:00,0.16093322833807303
2020-06-21T00:00:00,0.2346616160118522
2020-07-07T00:00:00,0.10260213534551788
2020-07-23T00:00:00,0.2181928446516395
2020-08-08T00:00:00,0.11785893803517491
2020-08-24T00:00:00,0.17254705876111984
2020-09-09T00:00:00,0.13731553624658024
2020-09-25T00:00:00,0.17949936904345348
2020-10-11T00:00:00,0.17523530752891125
2020-10-27T00:00:00,0.18094153525325057
2020-11-12T00:00:00,0.2134045049114782
2020-11-28T00:00:00,0.10084602251953008
2020-12-14T00:00:00,0.01718237609047135
2020-12-30T00:00:00,0.2473339643778212
