DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08833201151549994
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.14106910477129742
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.005627339546618023
2013-06-02T00:00:00,0.21820088296240261
2013-06-18T00:00:00,0.2549872587506588
2013-07-04T00:00:00,0.2690053744289085
2013-07-20T00:00:00,0.1904108616066914
2013-08-05T00:00:00,0.26070812966255164
2013-08-21T00:00:00,0.2647012082047154
2013-09-06T00:00:00,0.2521611277503197
2013-09-22T00:00:00,0.15816480525264656
2013-10-08T00:00:00,0.11253497501214345
2013-10-24T00:00:00,-0.006486746016889811
2013-11-09T00:00:00,0.0018224682426080108
2013-11-25T00:00:00,-0.013498464507448224
2013-12-11T00:00:00,0.22053692702347008
2013-12-27T00:00:00,0.264239827640184
2014-01-12T00:00:00,0.22040874120977377
2014-01-28T00:00:00,0.1511592852380517
2014-02-13T00:00:00,0.012571068781594566
2014-03-01T00:00:00,-0.019951132960109547
2014-03-17T00:00:00,0.08905906080828509
2014-04-02T00:00:00,0.09908566442869043
2014-04-18T00:00:00,0.05722201663598366
2014-05-04T00:00:00,0.13150789176358751
2014-05-20T00:00:00,0.19294924198808175
2014-06-05T00:00:00,0.24741250878836077
2014-06-21T00:00:00,0.006555877606752892
2014-07-07T00:00:00,-0.004497107494549424
2014-07-23T00:00:00,-0.01066833679954852
2014-08-08T00:00:00,0.0015953826862968538
2014-08-24T00:00:00,0.2644141003372688
2014-09-09T00:00:00,0.24642707423118784
2014-09-25T00:00:00,-0.00574355130136956
2014-10-11T00:00:00,0.19256841132766037
2014-10-27T00:00:00,0.03251850479422404
2014-11-12T00:00:00,0.16681968964113308
2014-11-28T00:00:00,0.2116572756531493
2014-12-14T00:00:00,0.013017665303107034
2014-12-30T00:00:00,-0.006699461628776283
2015-01-15T00:00:00,0.2162821752482594
2015-01-31T00:00:00,-0.005760606946619876
2015-02-16T00:00:00,-0.006461632438004017
2015-03-04T00:00:00,0.09954246709931572
2015-03-20T00:00:00,0.12277756096618246
2015-04-05T00:00:00,0.13240746260629466
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.007482968185484262
2015-05-23T00:00:00,0.17323349603823016
2015-06-08T00:00:00,0.2644644922302636
2015-06-24T00:00:00,-0.0020469204790147374
2015-07-10T00:00:00,0.2988998591899872
2015-07-26T00:00:00,0.278425306981317
2015-08-11T00:00:00,0.2581817590846465
2015-08-27T00:00:00,0.2663655251600268
2015-09-12T00:00:00,0.09285413965061444
2015-09-28T00:00:00,-0.009848713919406876
2015-10-14T00:00:00,6.510466049672161E-4
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.23177025127246084
2015-12-01T00:00:00,-0.016444751868348987
2015-12-17T00:00:00,0.15437853336334229
2016-01-02T00:00:00,0.006404385371046647
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.021097752595688777
2016-02-19T00:00:00,0.054211882782695814
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.013609759310350062
2016-04-07T00:00:00,-0.0015869531508063723
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.15592926743644586
2016-05-25T00:00:00,0.2074531667467829
2016-06-10T00:00:00,0.05340990111822399
2016-06-26T00:00:00,0.28265087016217116
2016-07-12T00:00:00,0.276441542725814
2016-07-28T00:00:00,0.2562970936379245
2016-08-13T00:00:00,0.24655173931270835
2016-08-29T00:00:00,0.2689587771892547
2016-09-14T00:00:00,0.2430350919540856
2016-09-30T00:00:00,0.09510280768508497
2016-10-16T00:00:00,0.1535642890880505
2016-11-01T00:00:00,0.1629016643851385
2016-11-17T00:00:00,0.14007917683783586
2016-12-03T00:00:00,0.011036224663257599
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02008165797309541
2017-02-21T00:00:00,-0.018447020409835712
2017-03-09T00:00:00,-0.006635828533854386
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1283728319922723
2017-04-26T00:00:00,0.13601887595860598
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2358889706654124
2017-06-13T00:00:00,0.00943158008158207
2017-06-29T00:00:00,0.28603188700087795
2017-07-15T00:00:00,0.28016328440221905
2017-07-31T00:00:00,0.26101592574910876
2017-08-16T00:00:00,0.20153554919618788
2017-09-01T00:00:00,0.2338926809711185
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.13628501186807793
2017-10-19T00:00:00,0.15867618197251687
2017-11-04T00:00:00,0.1513440446200825
2017-11-20T00:00:00,0.1353657087637699
2017-12-06T00:00:00,0.24842902859297034
2017-12-22T00:00:00,-0.016682573230302887
2018-01-07T00:00:00,0.2014243688748718
2018-01-23T00:00:00,0.036704516143731346
2018-02-08T00:00:00,0.15056419991676925
2018-02-24T00:00:00,-0.017125225566715176
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.12386378754319542
2018-04-13T00:00:00,0.09443221324891374
2018-04-29T00:00:00,0.12279005608057679
2018-05-15T00:00:00,0.0054717958416685775
2018-05-31T00:00:00,0.24280103733560005
2018-06-16T00:00:00,-0.0240448057206709
2018-07-02T00:00:00,0.2803262514113852
2018-07-18T00:00:00,0.27666846931429806
2018-08-03T00:00:00,0.27261151397814515
2018-08-19T00:00:00,0.09151757946723943
2018-09-04T00:00:00,0.2435995515552349
2018-09-20T00:00:00,0.20843627304583046
2018-10-06T00:00:00,0.11159065491625948
2018-10-22T00:00:00,-0.019115928365963247
2018-11-07T00:00:00,0.14999845859835714
2018-11-23T00:00:00,0.2014342987543491
2018-12-09T00:00:00,0.01713747274544504
2018-12-25T00:00:00,-0.024337441009660083
2019-01-10T00:00:00,-0.030419366029519227
2019-01-26T00:00:00,0.026271420124507804
2019-02-11T00:00:00,0.17752372631720734
2019-02-27T00:00:00,0.1080707771740607
2019-03-15T00:00:00,0.06344496639789207
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.0037664922126511603
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.0025543970298872046
2019-06-19T00:00:00,0.14909294644211393
2019-07-05T00:00:00,0.2658185064792633
2019-07-21T00:00:00,0.17618984952271383
2019-08-06T00:00:00,0.3021353762596846
2019-08-22T00:00:00,0.25874648736336164
2019-09-07T00:00:00,0.24177660501613724
2019-09-23T00:00:00,0.14337704403805165
2019-10-09T00:00:00,0.15660305104249123
2019-10-25T00:00:00,0.19065981443788185
2019-11-10T00:00:00,0.1375367866307497
2019-11-26T00:00:00,-0.012058669701218605
2019-12-12T00:00:00,0.17510917434032924
2019-12-28T00:00:00,-0.025907246444236347
2020-01-13T00:00:00,0.008282021232135206
2020-01-29T00:00:00,0.1349367424744602
2020-02-14T00:00:00,0.10295229074027804
2020-03-01T00:00:00,0.08785439324998799
2020-03-17T00:00:00,0.09218705403439416
2020-04-02T00:00:00,0.09521840375840154
2020-04-18T00:00:00,0.1238051785459352
2020-05-04T00:00:00,0.1348695639731749
2020-05-20T00:00:00,0.1625840931336708
2020-06-05T00:00:00,0.23763435002830297
2020-06-21T00:00:00,0.21416078507900238
2020-07-07T00:00:00,0.2661489639042451
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1862276009171481
2020-08-24T00:00:00,0.24921493600271777
2020-09-09T00:00:00,0.1792699311926065
2020-09-25T00:00:00,0.21158469376453745
2020-10-11T00:00:00,0.1726613293365879
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.2086868075787136
2020-11-28T00:00:00,0.1692651109978757
2020-12-14T00:00:00,0.11826902119592168
2020-12-30T00:00:00,
