DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08549565754064153
2013-03-30T00:00:00,0.08434729440308655
2013-04-15T00:00:00,0.08669886830816088
2013-05-01T00:00:00,0.11694801931605121
2013-05-17T00:00:00,-0.018879927219796318
2013-06-02T00:00:00,0.05845321714878082
2013-06-18T00:00:00,0.04260566085577011
2013-07-04T00:00:00,0.2781600700082066
2013-07-20T00:00:00,0.12477898404450345
2013-08-05T00:00:00,0.22229068999781323
2013-08-21T00:00:00,0.18072666394795084
2013-09-06T00:00:00,0.023096474757575692
2013-09-22T00:00:00,0.02654012953677596
2013-10-08T00:00:00,0.16942426506707917
2013-10-24T00:00:00,0.13035960945051583
2013-11-09T00:00:00,0.0851647029121717
2013-11-25T00:00:00,0.026064600125747794
2013-12-11T00:00:00,0.13743512713891304
2013-12-27T00:00:00,0.09188923979731829
2014-01-12T00:00:00,0.07971423635185125
2014-01-28T00:00:00,0.06619293465467783
2014-02-13T00:00:00,-0.026979361768073747
2014-03-01T00:00:00,-0.0025274801810333514
2014-03-17T00:00:00,0.09692853689193726
2014-04-02T00:00:00,0.11858339062139077
2014-04-18T00:00:00,7.306412319192969E-4
2014-05-04T00:00:00,0.1884085563284593
2014-05-20T00:00:00,0.15564710549155217
2014-06-05T00:00:00,0.21183768206732687
2014-06-21T00:00:00,-0.01802714169025421
2014-07-07T00:00:00,0.035484967671587105
2014-07-23T00:00:00,-0.009472687821979896
2014-08-08T00:00:00,0.10335387518501733
2014-08-24T00:00:00,-0.02775815688073635
2014-09-09T00:00:00,0.1976453441640605
2014-09-25T00:00:00,0.008575532617359202
2014-10-11T00:00:00,0.1696693180812954
2014-10-27T00:00:00,0.10377854976715316
2014-11-12T00:00:00,0.1177327433893684
2014-11-28T00:00:00,0.01132466202206944
2014-12-14T00:00:00,-2.7576226553427673E-4
2014-12-30T00:00:00,-0.012978704740571513
2015-01-15T00:00:00,0.024461655613221004
2015-01-31T00:00:00,-0.013105940068919667
2015-02-16T00:00:00,0.06493591042678981
2015-03-04T00:00:00,0.08659497949787798
2015-03-20T00:00:00,0.030353734598960177
2015-04-05T00:00:00,0.09910671753331544
2015-04-21T00:00:00,0.1302160063752808
2015-05-07T00:00:00,0.02867983599164675
2015-05-23T00:00:00,0.1898986285802348
2015-06-08T00:00:00,0.2730286743329918
2015-06-24T00:00:00,0.11568606447677499
2015-07-10T00:00:00,0.26272913813591003
2015-07-26T00:00:00,0.01722425971348942
2015-08-11T00:00:00,0.1666123612297838
2015-08-27T00:00:00,0.20105081930089352
2015-09-12T00:00:00,0.1222167147539689
2015-09-28T00:00:00,0.12195084170296844
2015-10-14T00:00:00,0.01721432814864736
2015-10-30T00:00:00,0.10027911290047252
2015-11-15T00:00:00,-0.004694098366297693
2015-12-01T00:00:00,-0.002716591211815253
2015-12-17T00:00:00,0.017300436472906185
2016-01-02T00:00:00,-0.025517086619916165
2016-01-18T00:00:00,0.021261517660071453
2016-02-03T00:00:00,-0.029953794751429192
2016-02-19T00:00:00,-0.05204881848928487
2016-03-06T00:00:00,0.033511891856893794
2016-03-22T00:00:00,-0.011324092298055258
2016-04-07T00:00:00,0.1079702236260591
2016-04-23T00:00:00,0.13006154171341466
2016-05-09T00:00:00,0.11799409213142657
2016-05-25T00:00:00,0.06662118437511104
2016-06-10T00:00:00,0.10329507245395167
2016-06-26T00:00:00,0.25973910862146043
2016-07-12T00:00:00,0.052296578884124756
2016-07-28T00:00:00,0.230169861253058
2016-08-13T00:00:00,0.0011255323042860255
2016-08-29T00:00:00,0.0865723243699624
2016-09-14T00:00:00,0.2023053914308548
2016-09-30T00:00:00,-0.009244694402009122
2016-10-16T00:00:00,0.12056453526020051
2016-11-01T00:00:00,0.07155282143996192
2016-11-17T00:00:00,0.11766827927560224
2016-12-03T00:00:00,0.0024373525741443144
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.02581247348318655
2017-01-20T00:00:00,0.0030913728934280488
2017-02-05T00:00:00,-0.046249249023026205
2017-02-21T00:00:00,-0.012623563481016932
2017-03-09T00:00:00,0.0281766062011806
2017-03-25T00:00:00,0.0737556667489645
2017-04-10T00:00:00,0.12536270231962793
2017-04-26T00:00:00,0.1353361486450523
2017-05-12T00:00:00,0.18866262979258042
2017-05-28T00:00:00,0.2740235345344565
2017-06-13T00:00:00,-0.002550765594912517
2017-06-29T00:00:00,0.2332799267155905
2017-07-15T00:00:00,0.24264244735240936
2017-07-31T00:00:00,-0.003845862963900157
2017-08-16T00:00:00,0.1991893649101257
2017-09-01T00:00:00,0.20189604163169864
2017-09-17T00:00:00,0.023729170697440804
2017-10-03T00:00:00,-0.00987888676678515
2017-10-19T00:00:00,0.13341127408713832
2017-11-04T00:00:00,-0.022830224573489426
2017-11-20T00:00:00,0.16431356474895026
2017-12-06T00:00:00,0.059399056674633785
2017-12-22T00:00:00,0.05326229712375016
2018-01-07T00:00:00,-0.010437007094205622
2018-01-23T00:00:00,-0.02133637165925542
2018-02-08T00:00:00,0.06926137144237944
2018-02-24T00:00:00,0.037782592045024356
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0060926396399736404
2018-04-13T00:00:00,0.12154225214524086
2018-04-29T00:00:00,0.12238109852486884
2018-05-15T00:00:00,0.13930130374217906
2018-05-31T00:00:00,0.2585947837631775
2018-06-16T00:00:00,-0.020184828948817755
2018-07-02T00:00:00,0.11677871535967457
2018-07-18T00:00:00,0.241353622796623
2018-08-03T00:00:00,0.22382009029388428
2018-08-19T00:00:00,-0.0032582199737039757
2018-09-04T00:00:00,0.20159429553654287
2018-09-20T00:00:00,0.18634855687482996
2018-10-06T00:00:00,0.0019140643527498467
2018-10-22T00:00:00,0.08151097133719908
2018-11-07T00:00:00,0.12370034671737497
2018-11-23T00:00:00,0.0950076846170668
2018-12-09T00:00:00,0.13038221000019332
2018-12-25T00:00:00,0.13620051315615783
2019-01-10T00:00:00,0.015201684475896206
2019-01-26T00:00:00,0.006667595929612854
2019-02-11T00:00:00,-0.017835831639648282
2019-02-27T00:00:00,-0.031092636511590416
2019-03-15T00:00:00,-0.011117691244899159
2019-03-31T00:00:00,-0.011998230058945705
2019-04-16T00:00:00,0.12415139268982735
2019-05-02T00:00:00,0.18230863926875152
2019-05-18T00:00:00,0.1583270709151807
2019-06-03T00:00:00,0.3072469671958773
2019-06-19T00:00:00,0.014686498216663799
2019-07-05T00:00:00,0.10969816060627208
2019-07-21T00:00:00,0.016448634189243118
2019-08-06T00:00:00,0.23920950286545106
2019-08-22T00:00:00,0.20977538118236946
2019-09-07T00:00:00,0.1891841826113787
2019-09-23T00:00:00,0.02214569826092985
2019-10-09T00:00:00,0.15467398556379172
2019-10-25T00:00:00,0.004696693299594549
2019-11-10T00:00:00,0.08125630634672502
2019-11-26T00:00:00,-0.0183985145722932
2019-12-12T00:00:00,0.01116776089832037
2019-12-28T00:00:00,-0.024332991582307503
2020-01-13T00:00:00,-0.017305048122103147
2020-01-29T00:00:00,0.05056692974406385
2020-02-14T00:00:00,0.09860968156486538
2020-03-01T00:00:00,-0.0158524774302617
2020-03-17T00:00:00,0.014761302151966617
2020-04-02T00:00:00,0.09046857196532705
2020-04-18T00:00:00,-0.019559061128333863
2020-05-04T00:00:00,-0.01644579253363362
2020-05-20T00:00:00,0.1755936697096943
2020-06-05T00:00:00,0.15908349905923058
2020-06-21T00:00:00,0.2709062839809217
2020-07-07T00:00:00,0.17329819991693388
2020-07-23T00:00:00,0.2475106802882341
2020-08-08T00:00:00,0.03403912590954007
2020-08-24T00:00:00,0.1585149480335748
2020-09-09T00:00:00,0.09947460889816284
2020-09-25T00:00:00,0.18432001222681407
2020-10-11T00:00:00,0.1477828220223749
2020-10-27T00:00:00,0.12138793553942556
2020-11-12T00:00:00,0.025742759770154954
2020-11-28T00:00:00,0.0788441692734359
2020-12-14T00:00:00,-6.686145487915853E-4
2020-12-30T00:00:00,-0.003554633376116789
