DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10714861005544662
2013-03-30T00:00:00,0.13632674515247345
2013-04-15T00:00:00,0.12343709721513416
2013-05-01T00:00:00,0.1258709579706192
2013-05-17T00:00:00,-0.0023717947174898457
2013-06-02T00:00:00,0.2154255360364914
2013-06-18T00:00:00,-0.0013778698592845473
2013-07-04T00:00:00,0.2359407830973413
2013-07-20T00:00:00,0.16588138043880463
2013-08-05T00:00:00,0.21701840988614343
2013-08-21T00:00:00,0.17602509374071837
2013-09-06T00:00:00,0.0903136283159256
2013-09-22T00:00:00,0.05077151954174042
2013-10-08T00:00:00,0.14951279759407043
2013-10-24T00:00:00,0.13817081227898598
2013-11-09T00:00:00,0.15907898545265198
2013-11-25T00:00:00,0.01870565488934517
2013-12-11T00:00:00,0.09562049061059952
2013-12-27T00:00:00,0.0476880744099617
2014-01-12T00:00:00,0.005186067894101143
2014-01-28T00:00:00,-0.016717588991711014
2014-02-13T00:00:00,-0.019104749060781356
2014-03-01T00:00:00,0.1294274628162384
2014-03-17T00:00:00,0.06512213683589387
2014-04-02T00:00:00,0.10384080559015274
2014-04-18T00:00:00,-0.0022771944630994925
2014-05-04T00:00:00,0.015480313450098036
2014-05-20T00:00:00,0.19219829347626916
2014-06-05T00:00:00,0.18113682012910878
2014-06-21T00:00:00,0.0032718968699159833
2014-07-07T00:00:00,0.2460736781358719
2014-07-23T00:00:00,0.014585711061954498
2014-08-08T00:00:00,0.2057163119316101
2014-08-24T00:00:00,0.02937218090021071
2014-09-09T00:00:00,0.21212893724441528
2014-09-25T00:00:00,0.11597659306812891
2014-10-11T00:00:00,0.1327066570520401
2014-10-27T00:00:00,-5.167791969142854E-4
2014-11-12T00:00:00,0.09145318114928186
2014-11-28T00:00:00,0.03528616577386856
2014-12-14T00:00:00,0.020259968936443325
2014-12-30T00:00:00,-0.027439409866929058
2015-01-15T00:00:00,-0.03102916106581688
2015-01-31T00:00:00,-0.02879204627754014
2015-02-16T00:00:00,-0.0013792498453772137
2015-03-04T00:00:00,0.09903950989246368
2015-03-20T00:00:00,0.05904762074351311
2015-04-05T00:00:00,0.22745338082313538
2015-04-21T00:00:00,0.15495204624955744
2015-05-07T00:00:00,-0.0158741188125085
2015-05-23T00:00:00,0.015807594992776414
2015-06-08T00:00:00,0.24834900242941715
2015-06-24T00:00:00,0.1644382203396942
2015-07-10T00:00:00,0.26314322773675275
2015-07-26T00:00:00,0.021932902147805473
2015-08-11T00:00:00,0.1596536636352539
2015-08-27T00:00:00,0.1862618774175644
2015-09-12T00:00:00,-0.006522495299577713
2015-09-28T00:00:00,0.06733809411525726
2015-10-14T00:00:00,0.12103146945054713
2015-10-30T00:00:00,0.12455285851861915
2015-11-15T00:00:00,0.033822351271963556
2015-12-01T00:00:00,-0.028281094506382942
2015-12-17T00:00:00,-0.01686160426087412
2016-01-02T00:00:00,-0.03317026421427727
2016-01-18T00:00:00,-0.009566831577988202
2016-02-03T00:00:00,-0.02512871698512659
2016-02-19T00:00:00,-0.044201677729343546
2016-03-06T00:00:00,0.0031900582938826612
2016-03-22T00:00:00,0.09580688178539276
2016-04-07T00:00:00,0.12502947683427848
2016-04-23T00:00:00,0.1777380406856537
2016-05-09T00:00:00,0.19796742641407514
2016-05-25T00:00:00,-0.018130021169781685
2016-06-10T00:00:00,0.014725304634566259
2016-06-26T00:00:00,0.26060518622398376
2016-07-12T00:00:00,0.23034240305423734
2016-07-28T00:00:00,0.23928122222423553
2016-08-13T00:00:00,0.041669857977119924
2016-08-29T00:00:00,0.20602482557296753
2016-09-14T00:00:00,0.23479408025741577
2016-09-30T00:00:00,0.14535564184188843
2016-10-16T00:00:00,0.1573599378267924
2016-11-01T00:00:00,0.12083364181496478
2016-11-17T00:00:00,0.09638751544263384
2016-12-03T00:00:00,-0.02217726165952246
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.006371873552459019
2017-01-20T00:00:00,-0.008230547420680523
2017-02-05T00:00:00,-0.046414125710725784
2017-02-21T00:00:00,-3.600947361506087E-5
2017-03-09T00:00:00,0.009638868272304535
2017-03-25T00:00:00,0.03133707493543625
2017-04-10T00:00:00,0.05384140834212303
2017-04-26T00:00:00,0.16970740258693695
2017-05-12T00:00:00,0.246685580761583
2017-05-28T00:00:00,0.26824298702381755
2017-06-13T00:00:00,0.0010319833482228691
