DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.02388752201322194
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.10681586358390871
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.0024240946542372493
2013-06-02T00:00:00,0.17255455540137343
2013-06-18T00:00:00,0.1858090596401304
2013-07-04T00:00:00,0.22358910002839114
2013-07-20T00:00:00,0.13650511867791704
2013-08-05T00:00:00,0.21519741415977478
2013-08-21T00:00:00,0.20822210036324387
2013-09-06T00:00:00,0.041606089100241654
2013-09-22T00:00:00,0.17811089754104611
2013-10-08T00:00:00,0.05799109349308359
2013-10-24T00:00:00,0.01638114761447282
2013-11-09T00:00:00,0.05596799050672351
2013-11-25T00:00:00,-0.012746340780350283
2013-12-11T00:00:00,-0.0011724805116134975
2013-12-27T00:00:00,0.002166131875550688
2014-01-12T00:00:00,-0.011060615162020677
2014-01-28T00:00:00,0.002913766971839766
2014-02-13T00:00:00,-0.027587377835447985
2014-03-01T00:00:00,-0.02958069369196892
2014-03-17T00:00:00,-0.007419017383380604
2014-04-02T00:00:00,0.03154212357053026
2014-04-18T00:00:00,0.015332613393463408
2014-05-04T00:00:00,0.028634989816055164
2014-05-20T00:00:00,0.16176014892588284
2014-06-05T00:00:00,0.19843852120404804
2014-06-21T00:00:00,0.20712657475788332
2014-07-07T00:00:00,0.1490114401341227
2014-07-23T00:00:00,0.005522524423371905
2014-08-08T00:00:00,0.03456697610113047
2014-08-24T00:00:00,0.20339180529117584
2014-09-09T00:00:00,0.18585812129356247
2014-09-25T00:00:00,-0.012060465094610137
2014-10-11T00:00:00,0.11203508345911707
2014-10-27T00:00:00,0.040125396304529874
2014-11-12T00:00:00,-0.005749334266087166
2014-11-28T00:00:00,3.6464399650072715E-4
2014-12-14T00:00:00,-0.011990902870225265
2014-12-30T00:00:00,-0.030083533140863823
2015-01-15T00:00:00,0.00224310369738713
2015-01-31T00:00:00,-0.02609372786558491
2015-02-16T00:00:00,-0.004088342045960715
2015-03-04T00:00:00,0.06517888659748913
2015-03-20T00:00:00,0.11993117824668062
2015-04-05T00:00:00,0.09693286059450766
2015-04-21T00:00:00,0.10895255070721184
2015-05-07T00:00:00,-0.0164356111548841
2015-05-23T00:00:00,0.21169539627709097
2015-06-08T00:00:00,0.2595029082791558
2015-06-24T00:00:00,0.16079115864982033
2015-07-10T00:00:00,0.12770905640750826
2015-07-26T00:00:00,0.16069098118171896
2015-08-11T00:00:00,0.2028708141297102
2015-08-27T00:00:00,0.21027494286458326
2015-09-12T00:00:00,0.1116046131786072
2015-09-28T00:00:00,0.024196450922133055
2015-10-14T00:00:00,0.04960244036454538
2015-10-30T00:00:00,
2015-11-15T00:00:00,-0.0033902278229076517
2015-12-01T00:00:00,0.011045836348314585
2015-12-17T00:00:00,-0.036002566597251116
2016-01-02T00:00:00,-0.028213415071079436
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03977659228257835
2016-02-19T00:00:00,-0.04689420867769211
2016-03-06T00:00:00,-0.02902836725115776
2016-03-22T00:00:00,-0.0063066437578986325
2016-04-07T00:00:00,0.08340901865109838
2016-04-23T00:00:00,0.09629799253062199
2016-05-09T00:00:00,0.14152393290462936
2016-05-25T00:00:00,0.15059663029778905
2016-06-10T00:00:00,0.02854161162952182
2016-06-26T00:00:00,0.24357615830721677
2016-07-12T00:00:00,0.24750111312016676
2016-07-28T00:00:00,0.22127960961055296
2016-08-13T00:00:00,0.20744118161415787
2016-08-29T00:00:00,0.07891834271140398
2016-09-14T00:00:00,0.18146566133902964
2016-09-30T00:00:00,-0.011464610111089284
2016-10-16T00:00:00,0.12428789582671754
2016-11-01T00:00:00,0.07113398025544843
2016-11-17T00:00:00,0.1088191889409736
2016-12-03T00:00:00,-6.636280950335863E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.024867253378033638
2017-01-20T00:00:00,-0.036834221333265305
2017-02-05T00:00:00,-0.032406164298080055
2017-02-21T00:00:00,-0.030488774907048585
2017-03-09T00:00:00,-0.01603082024468267
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.043655825701589414
2017-04-26T00:00:00,0.07651841217601621
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.20259475472812885
2017-06-13T00:00:00,0.006630617659538985
2017-06-29T00:00:00,0.25540028865149283
2017-07-15T00:00:00,0.2627682655766571
2017-07-31T00:00:00,0.22616596547238557
2017-08-16T00:00:00,0.16934591275875013
2017-09-01T00:00:00,0.18200284577206027
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.03201545903134925
2017-10-19T00:00:00,0.12852645358929396
2017-11-04T00:00:00,0.02892895637347506
2017-11-20T00:00:00,0.11300009575297663
2017-12-06T00:00:00,0.05302650649126022
2017-12-22T00:00:00,-0.02448124939575791
2018-01-07T00:00:00,-0.018484380024249465
2018-01-23T00:00:00,-0.0248622748379906
2018-02-08T00:00:00,-0.00242918811272032
2018-02-24T00:00:00,-0.013240658721277315
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.001233918534219265
2018-04-13T00:00:00,0.09206968220546946
2018-04-29T00:00:00,0.0941312705228726
2018-05-15T00:00:00,0.0034673779258270025
2018-05-31T00:00:00,0.2179286437721904
2018-06-16T00:00:00,-0.025039628818236962
2018-07-02T00:00:00,0.26856463477641596
2018-07-18T00:00:00,0.25308902558737045
2018-08-03T00:00:00,0.23338560310795028
2018-08-19T00:00:00,0.16936305507673008
2018-09-04T00:00:00,0.19487624041534757
2018-09-20T00:00:00,0.17157725071621086
2018-10-06T00:00:00,0.002899966205851259
2018-10-22T00:00:00,0.004071230427037971
2018-11-07T00:00:00,0.1231896946150245
2018-11-23T00:00:00,0.05218005180358887
2018-12-09T00:00:00,-0.00533363154402586
2018-12-25T00:00:00,-0.015351498580769004
2019-01-10T00:00:00,-0.029740188774889452
2019-01-26T00:00:00,-0.004635534936141121
2019-02-11T00:00:00,-0.007976169590212738
2019-02-27T00:00:00,-0.032457968865108336
2019-03-15T00:00:00,-0.050600247973355876
2019-03-31T00:00:00,
2019-04-16T00:00:00,0.028691919520497322
2019-05-02T00:00:00,0.02874443821796456
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.14182924504833994
2019-06-19T00:00:00,0.21908045063416162
2019-07-05T00:00:00,0.10246322244975735
2019-07-21T00:00:00,0.1471282856623132
2019-08-06T00:00:00,0.006103521812122091
2019-08-22T00:00:00,0.2123605694908362
2019-09-07T00:00:00,0.1658203432098367
2019-09-23T00:00:00,0.038663608610937025
2019-10-09T00:00:00,0.1224901388640757
2019-10-25T00:00:00,0.15067532560056893
2019-11-10T00:00:00,0.08673267066478729
2019-11-26T00:00:00,-0.008575113404642891
2019-12-12T00:00:00,0.01969466621830063
2019-12-28T00:00:00,-0.03263255425719256
2020-01-13T00:00:00,-0.016249669814897602
2020-01-29T00:00:00,-0.01504740489867683
2020-02-14T00:00:00,-0.025229759730727355
2020-03-01T00:00:00,-0.057875464511585
2020-03-17T00:00:00,-0.02211400728696572
2020-04-02T00:00:00,-0.010117514593717594
2020-04-18T00:00:00,0.056013308465480804
2020-05-04T00:00:00,0.09991012409023227
2020-05-20T00:00:00,0.12662953642817834
2020-06-05T00:00:00,0.18867809904811833
2020-06-21T00:00:00,0.22417835891246793
2020-07-07T00:00:00,0.2360495084157869
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.23741436004638672
2020-08-24T00:00:00,0.20052145022296147
2020-09-09T00:00:00,0.14900671762715484
2020-09-25T00:00:00,0.1578099509216335
2020-10-11T00:00:00,0.1432690670744318
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.011281204587101766
2020-11-28T00:00:00,0.048918424874731574
2020-12-14T00:00:00,-0.015841786780557927
2020-12-30T00:00:00,
