DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12587199051595907
2013-03-30T00:00:00,0.08281393545473408
2013-04-15T00:00:00,0.1596548984926227
2013-05-01T00:00:00,0.13114532340909835
2013-05-17T00:00:00,-0.019047886725136284
2013-06-02T00:00:00,0.09194272984233169
2013-06-18T00:00:00,0.05625188669658357
2013-07-04T00:00:00,0.2231565983302822
2013-07-20T00:00:00,0.0021379534457842426
2013-08-05T00:00:00,0.18066517616573136
2013-08-21T00:00:00,0.14908312862921883
2013-09-06T00:00:00,0.015468481808236921
2013-09-22T00:00:00,0.13015915025261382
2013-10-08T00:00:00,0.1274735592110619
2013-10-24T00:00:00,0.09447636477501187
2013-11-09T00:00:00,0.11894729733467103
2013-11-25T00:00:00,0.09923999906953322
2013-12-11T00:00:00,0.2438967477578621
2013-12-27T00:00:00,0.060055402722690825
2014-01-12T00:00:00,0.05184653794754352
2014-01-28T00:00:00,0.18839705098759046
2014-02-13T00:00:00,-0.02749195065529597
2014-03-01T00:00:00,0.011327906397520364
2014-03-17T00:00:00,0.12718170068480752
2014-04-02T00:00:00,0.12830891350253684
2014-04-18T00:00:00,0.13340093806695846
2014-05-04T00:00:00,0.16683989763259888
2014-05-20T00:00:00,0.16544793139197936
2014-06-05T00:00:00,0.16741210919234062
2014-06-21T00:00:00,-0.019607632986779488
2014-07-07T00:00:00,0.019855470157708836
2014-07-23T00:00:00,-0.0028366875818132287
2014-08-08T00:00:00,0.14855922758579254
2014-08-24T00:00:00,-0.02470900278356864
2014-09-09T00:00:00,0.16476833658131873
2014-09-25T00:00:00,-0.007474627767412647
2014-10-11T00:00:00,0.12773855422367703
2014-10-27T00:00:00,0.12260397521633344
2014-11-12T00:00:00,0.06031511218420097
2014-11-28T00:00:00,0.056111457194873995
2014-12-14T00:00:00,-0.005870959721505641
2014-12-30T00:00:00,0.004103867095435345
2015-01-15T00:00:00,-0.013870876452539175
2015-01-31T00:00:00,-0.016266002394896555
2015-02-16T00:00:00,0.008339254732478854
2015-03-04T00:00:00,0.12084449211813812
2015-03-20T00:00:00,0.031547657242327026
2015-04-05T00:00:00,0.14922420769774666
2015-04-21T00:00:00,0.13697331670180773
2015-05-07T00:00:00,0.06797639978854726
2015-05-23T00:00:00,0.13404387225923328
2015-06-08T00:00:00,0.2310272629874504
2015-06-24T00:00:00,0.1628571218137802
2015-07-10T00:00:00,0.18256594975517226
2015-07-26T00:00:00,0.13687074184417725
2015-08-11T00:00:00,0.16861440477522377
2015-08-27T00:00:00,0.17092078504829458
2015-09-12T00:00:00,0.08896592531838243
2015-09-28T00:00:00,0.0173066236838034
2015-10-14T00:00:00,0.04018845281004906
2015-10-30T00:00:00,0.06599829159390908
2015-11-15T00:00:00,0.005991011912985816
2015-12-01T00:00:00,0.062179212602256236
2015-12-17T00:00:00,0.18332233919236185
2016-01-02T00:00:00,0.019323137890159325
2016-01-18T00:00:00,0.09092110274641801
2016-02-03T00:00:00,-0.027036617788702935
2016-02-19T00:00:00,0.026907389983534813
2016-03-06T00:00:00,0.18181559230228578
2016-03-22T00:00:00,0.0035560707445256414
2016-04-07T00:00:00,0.10794564379419355
2016-04-23T00:00:00,0.14176549299581517
2016-05-09T00:00:00,0.14271802736653225
2016-05-25T00:00:00,0.07092724730838107
2016-06-10T00:00:00,0.12962102271015535
2016-06-26T00:00:00,0.2254493577934023
2016-07-12T00:00:00,0.13736083515762507
2016-07-28T00:00:00,0.18321490876468619
2016-08-13T00:00:00,0.10397419805381923
2016-08-29T00:00:00,0.0777717414555346
2016-09-14T00:00:00,0.1593810272487727
2016-09-30T00:00:00,0.010920220039616122
2016-10-16T00:00:00,0.12022963911294937
2016-11-01T00:00:00,0.09520955654255266
2016-11-17T00:00:00,0.04907817102878565
2016-12-03T00:00:00,4.163609992247075E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.1909369867952431
2017-01-20T00:00:00,0.11205903351306919
2017-02-05T00:00:00,-0.03161315506117212
2017-02-21T00:00:00,-0.009970345840085555
2017-03-09T00:00:00,0.13538133585220807
2017-03-25T00:00:00,0.11676540225744247
2017-04-10T00:00:00,0.13445521863858872
2017-04-26T00:00:00,0.1431746026456068
2017-05-12T00:00:00,0.19186506667686387
2017-05-28T00:00:00,0.17252770115931826
2017-06-13T00:00:00,0.023129921406507496
2017-06-29T00:00:00,0.23950541909027814
2017-07-15T00:00:00,0.021029902226997143
2017-07-31T00:00:00,-0.00767970717895557
2017-08-16T00:00:00,0.1607445848994009
2017-09-01T00:00:00,0.1534827340909136
2017-09-17T00:00:00,0.001091637427361286
2017-10-03T00:00:00,0.09210123520931096
2017-10-19T00:00:00,0.11056585363612688
2017-11-04T00:00:00,-0.02432354503604845
2017-11-20T00:00:00,0.14472736374420278
2017-12-06T00:00:00,0.04801953741837115
2017-12-22T00:00:00,0.05672639980912208
2018-01-07T00:00:00,-0.017414478402382236
2018-01-23T00:00:00,-0.0210805333468436
2018-02-08T00:00:00,-0.010491953405937645
2018-02-24T00:00:00,0.06462049755084252
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012248178955623502
2018-04-13T00:00:00,0.14310370802506028
2018-04-29T00:00:00,0.1732386418555735
2018-05-15T00:00:00,0.008477983322969436
2018-05-31T00:00:00,0.22534638447958288
2018-06-16T00:00:00,-0.019079565681495405
2018-07-02T00:00:00,0.16547506912745566
2018-07-18T00:00:00,0.22202990306240894
2018-08-03T00:00:00,0.18834036667484885
2018-08-19T00:00:00,0.16837094255247106
2018-09-04T00:00:00,0.16456985962326806
2018-09-20T00:00:00,0.1589190715886503
2018-10-06T00:00:00,0.021022678322357234
2018-10-22T00:00:00,0.015779198074858346
2018-11-07T00:00:00,0.09792420459758065
2018-11-23T00:00:00,0.10787118748168537
2018-12-09T00:00:00,0.22885613779575506
2018-12-25T00:00:00,0.14748863437975288
2019-01-10T00:00:00,0.044680809331421524
2019-01-26T00:00:00,0.013980448246002196
2019-02-11T00:00:00,0.001939761716162501
2019-02-27T00:00:00,-0.02058509416287275
2019-03-15T00:00:00,0.15797878920283778
2019-03-31T00:00:00,-0.013249858451048051
2019-04-16T00:00:00,0.09299501313211082
2019-05-02T00:00:00,0.09652573663603377
2019-05-18T00:00:00,0.17427256274626854
2019-06-03T00:00:00,0.27259922576043494
2019-06-19T00:00:00,0.006814758537468034
2019-07-05T00:00:00,0.16589186905463332
2019-07-21T00:00:00,0.029020300135016445
2019-08-06T00:00:00,0.2289938006903484
2019-08-22T00:00:00,0.17476813605651798
2019-09-07T00:00:00,0.17253795499107585
2019-09-23T00:00:00,0.01988904640719985
