DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.04806950152070331
2013-03-30T00:00:00,0.12736397444137504
2013-04-15T00:00:00,0.03832844651454246
2013-05-01T00:00:00,0.11252417352068894
2013-05-17T00:00:00,-0.014875758282127099
2013-06-02T00:00:00,0.2666114535542439
2013-06-18T00:00:00,-0.016612474628516873
2013-07-04T00:00:00,0.22776139412252672
2013-07-20T00:00:00,-0.008951459964524068
2013-08-05T00:00:00,0.18117790407948675
2013-08-21T00:00:00,0.14705714481587737
2013-09-06T00:00:00,0.16681949920982486
2013-09-22T00:00:00,-0.016280821908442617
2013-10-08T00:00:00,0.15586364440141467
2013-10-24T00:00:00,0.13047489843364798
2013-11-09T00:00:00,0.11053358780136749
2013-11-25T00:00:00,0.029739686040269154
2013-12-11T00:00:00,0.07642638874729037
2013-12-27T00:00:00,0.1239163160949718
2014-01-12T00:00:00,0.10308872575082319
2014-01-28T00:00:00,0.09045819228393792
2014-02-13T00:00:00,0.020305226446741084
2014-03-01T00:00:00,-0.026854190322792442
2014-03-17T00:00:00,0.0791127120990383
2014-04-02T00:00:00,0.11014016640699459
2014-04-18T00:00:00,0.15098963533761384
2014-05-04T00:00:00,0.028066529752686618
2014-05-20T00:00:00,0.24262871510189052
2014-06-05T00:00:00,0.20790050694183126
2014-06-21T00:00:00,0.041869697340065966
2014-07-07T00:00:00,0.21517283206636256
2014-07-23T00:00:00,0.03641053678509884
2014-08-08T00:00:00,0.15419012511122052
2014-08-24T00:00:00,0.14398350771022053
2014-09-09T00:00:00,0.18175844848155975
2014-09-25T00:00:00,-0.002294266079408915
2014-10-11T00:00:00,0.1437095491683971
2014-10-27T00:00:00,0.02103361222375199
2014-11-12T00:00:00,0.09977934558179466
2014-11-28T00:00:00,-0.002039835356803195
2014-12-14T00:00:00,0.007574073721524814
2014-12-30T00:00:00,-0.013207898595895795
2015-01-15T00:00:00,-0.01658347662896874
2015-01-31T00:00:00,-0.029577516198667313
2015-02-16T00:00:00,-0.012594191443321166
2015-03-04T00:00:00,0.08073905038016893
2015-03-20T00:00:00,0.1159707150368047
2015-04-05T00:00:00,0.06807839942829949
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.015714903232274632
2015-05-23T00:00:00,0.15545810761752432
2015-06-08T00:00:00,0.2586786885454197
2015-06-24T00:00:00,0.266848885458008
2015-07-10T00:00:00,0.20556341427745245
2015-07-26T00:00:00,0.008908285443664444
2015-08-11T00:00:00,0.18978257517556887
2015-08-27T00:00:00,0.14496079690194544
2015-09-12T00:00:00,-0.0020223804777600328
2015-09-28T00:00:00,0.0033378372970548874
2015-10-14T00:00:00,0.02190620146159615
2015-10-30T00:00:00,0.0866438827097193
2015-11-15T00:00:00,0.03385246952216899
2015-12-01T00:00:00,-0.02105896388216741
2015-12-17T00:00:00,0.07300936260969022
2016-01-02T00:00:00,-0.030602776569624738
2016-01-18T00:00:00,-0.008921925149352338
2016-02-03T00:00:00,0.010423803123535576
2016-02-19T00:00:00,-0.036681641012716974
2016-03-06T00:00:00,-0.007941937737648555
2016-03-22T00:00:00,0.011599853118336615
2016-04-07T00:00:00,0.10096351607174427
2016-04-23T00:00:00,0.14011450226844094
2016-05-09T00:00:00,0.25337591729426784
2016-05-25T00:00:00,-0.014616898370112038
2016-06-10T00:00:00,0.11800698068786841
2016-06-26T00:00:00,0.22918561191717557
2016-07-12T00:00:00,0.20783749900080944
2016-07-28T00:00:00,0.1921701607299827
2016-08-13T00:00:00,0.13958949255141198
2016-08-29T00:00:00,0.07542951076148867
2016-09-14T00:00:00,0.18210948204452343
2016-09-30T00:00:00,0.11750870739065469
2016-10-16T00:00:00,0.15985615714313742
2016-11-01T00:00:00,0.18054566319499699
2016-11-17T00:00:00,0.10881479878833784
2016-12-03T00:00:00,0.012173573763529235
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.06489890543715833
2017-01-20T00:00:00,0.033423019013463645
2017-02-05T00:00:00,-0.05163338111743319
2017-02-21T00:00:00,-0.005486525071770415
2017-03-09T00:00:00,0.07473375611007213
2017-03-25T00:00:00,0.1030842312494246
2017-04-10T00:00:00,0.14699425523479778
2017-04-26T00:00:00,0.1864451371015064
2017-05-12T00:00:00,0.22312991563920623
2017-05-28T00:00:00,0.27784782877812786
2017-06-13T00:00:00,0.009527028533313003
2017-06-29T00:00:00,0.23284596040151842
2017-07-15T00:00:00,0.22965054939831459
2017-07-31T00:00:00,0.19836374581529856
2017-08-16T00:00:00,0.1716286540031433
2017-09-01T00:00:00,0.16851330708944057
2017-09-17T00:00:00,0.007144942834952289
2017-10-03T00:00:00,0.041842818190383345
2017-10-19T00:00:00,0.1352864293889566
2017-11-04T00:00:00,0.10673132415785885
2017-11-20T00:00:00,0.04257274872617426
2017-12-06T00:00:00,0.032588153347080824
2017-12-22T00:00:00,-0.026816936706663252
2018-01-07T00:00:00,-0.004895067010206957
2018-01-23T00:00:00,-0.028850782400563515
2018-02-08T00:00:00,0.002497512466467311
2018-02-24T00:00:00,0.04512850720206317
2018-03-12T00:00:00,-0.004247949194552294
2018-03-28T00:00:00,-0.0011526344792311927
2018-04-13T00:00:00,0.11040250293233175
2018-04-29T00:00:00,0.17908651882280877
2018-05-15T00:00:00,0.048025036906260754
2018-05-31T00:00:00,0.3024560184828166
2018-06-16T00:00:00,-0.023697623828692095
2018-07-02T00:00:00,0.03572552528504918
2018-07-18T00:00:00,0.2162283471702138
2018-08-03T00:00:00,0.1998285797899335
2018-08-19T00:00:00,0.16951163850398054
2018-09-04T00:00:00,0.17851400347072865
2018-09-20T00:00:00,0.16830997692572103
2018-10-06T00:00:00,0.11770834833820223
2018-10-22T00:00:00,0.13605647393085377
2018-11-07T00:00:00,-0.01660320910095297
2018-11-23T00:00:00,0.0031391277817491773
2018-12-09T00:00:00,0.08324710823464812
2018-12-25T00:00:00,-0.01397573174908757
2019-01-10T00:00:00,0.05721340588278914
2019-01-26T00:00:00,-0.005677761624984701
2019-02-11T00:00:00,0.014738256888409712
2019-02-27T00:00:00,-0.02264342522151949
2019-03-15T00:00:00,-0.022216187216914617
2019-03-31T00:00:00,-0.011220618809262912
2019-04-16T00:00:00,0.10413501187182932
2019-05-02T00:00:00,0.10114932715533728
2019-05-18T00:00:00,0.2331777307681921
2019-06-03T00:00:00,0.020926130911210792
2019-06-19T00:00:00,0.12860120832920074
2019-07-05T00:00:00,0.13067011769860987
2019-07-21T00:00:00,0.1960900612175465
2019-08-06T00:00:00,-0.012862021073533018
2019-08-22T00:00:00,0.17073173872355757
2019-09-07T00:00:00,0.15581427761261038
2019-09-23T00:00:00,0.113093650904653
2019-10-09T00:00:00,0.13423659837027208
2019-10-25T00:00:00,0.07572614966459523
2019-11-10T00:00:00,0.009301181477333142
2019-11-26T00:00:00,-0.017801135263884264
2019-12-12T00:00:00,-0.0036477598477087886
2019-12-28T00:00:00,-0.03232825760916902
2020-01-13T00:00:00,-0.023777101477080922
2020-01-29T00:00:00,0.010751712623710647
2020-02-14T00:00:00,0.017659740945215798
2020-03-01T00:00:00,-0.031601511991109374
2020-03-17T00:00:00,-0.025365175538364343
2020-04-02T00:00:00,0.02671839875325453
2020-04-18T00:00:00,0.005485066424913798
2020-05-04T00:00:00,0.18789127802378253
2020-05-20T00:00:00,0.18013106447118551
2020-06-05T00:00:00,0.27418027076526413
2020-06-21T00:00:00,0.26847875755738443
2020-07-07T00:00:00,0.21558079252272477
2020-07-23T00:00:00,0.2293455258414552
2020-08-08T00:00:00,0.1608578512507878
2020-08-24T00:00:00,0.1656074569386951
2020-09-09T00:00:00,0.1329567323764557
2020-09-25T00:00:00,0.16045372195120128
2020-10-11T00:00:00,0.13417224596485314
2020-10-27T00:00:00,0.11164160171975049
2020-11-12T00:00:00,0.006851682617303191
2020-11-28T00:00:00,0.13875454754421584
2020-12-14T00:00:00,0.026301329008776925
2020-12-30T00:00:00,-0.018406735040952225
