DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.02263101190328598
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.006480503361672163
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.06787970662117004
2013-06-02T00:00:00,0.1819688230752945
2013-06-18T00:00:00,0.13469232618808746
2013-07-04T00:00:00,0.1773480474948883
2013-07-20T00:00:00,0.1684258133172989
2013-08-05T00:00:00,0.0686035305261612
2013-08-21T00:00:00,0.16901257634162903
2013-09-06T00:00:00,0.14607444405555725
2013-09-22T00:00:00,0.13719117641448975
2013-10-08T00:00:00,0.16800722479820251
2013-10-24T00:00:00,0.08190248161554337
2013-11-09T00:00:00,0.08076483011245728
2013-11-25T00:00:00,-0.02046891488134861
2013-12-11T00:00:00,-0.024761561304330826
2013-12-27T00:00:00,-0.007411167491227388
2014-01-12T00:00:00,-0.029391715303063393
2014-01-28T00:00:00,-0.022385643795132637
2014-02-13T00:00:00,-0.019723284989595413
2014-03-01T00:00:00,-0.04905160516500473
2014-03-17T00:00:00,-0.03176988661289215
2014-04-02T00:00:00,0.056729476898908615
2014-04-18T00:00:00,0.037142857909202576
2014-05-04T00:00:00,0.17290551960468292
2014-05-20T00:00:00,0.18540847301483154
2014-06-05T00:00:00,0.2220498025417328
2014-06-21T00:00:00,0.21202197670936584
2014-07-07T00:00:00,0.11479098349809647
2014-07-23T00:00:00,-0.012251477688550949
2014-08-08T00:00:00,0.0179385207593441
2014-08-24T00:00:00,0.15531817078590393
2014-09-09T00:00:00,0.15662743151187897
2014-09-25T00:00:00,-0.010175724513828754
2014-10-11T00:00:00,0.05495166778564453
2014-10-27T00:00:00,0.0615137480199337
2014-11-12T00:00:00,-0.016491901129484177
2014-11-28T00:00:00,0.07254765927791595
2014-12-14T00:00:00,-0.01926884427666664
2014-12-30T00:00:00,-0.0316617414355278
2015-01-15T00:00:00,-0.031087595969438553
2015-01-31T00:00:00,-0.01736532337963581
2015-02-16T00:00:00,-0.01412145234644413
2015-03-04T00:00:00,0.07639015465974808
2015-03-20T00:00:00,0.15623827278614044
2015-04-05T00:00:00,0.11589442193508148
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.002021149965003133
2015-05-23T00:00:00,0.21592627465724945
2015-06-08T00:00:00,0.21425029635429382
2015-06-24T00:00:00,0.22826766967773438
2015-07-10T00:00:00,0.20427320897579193
2015-07-26T00:00:00,0.17436324059963226
2015-08-11T00:00:00,0.1543315351009369
2015-08-27T00:00:00,0.15438973903656006
2015-09-12T00:00:00,0.17890529334545135
2015-09-28T00:00:00,-0.01324994582682848
2015-10-14T00:00:00,0.08961544930934906
2015-10-30T00:00:00,
2015-11-15T00:00:00,-0.002365717664361
2015-12-01T00:00:00,-6.091172690503299E-4
2015-12-17T00:00:00,-0.021483799442648888
2016-01-02T00:00:00,-0.028216753154993057
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.04713849350810051
2016-02-19T00:00:00,-0.0341525599360466
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.020644329488277435
2016-04-07T00:00:00,0.12007737159729004
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1648496836423874
2016-05-25T00:00:00,0.20444148778915405
2016-06-10T00:00:00,0.05162648484110832
2016-06-26T00:00:00,0.19836866855621338
2016-07-12T00:00:00,0.1819867491722107
2016-07-28T00:00:00,0.1627403348684311
2016-08-13T00:00:00,0.15568862855434418
2016-08-29T00:00:00,0.12230170518159866
2016-09-14T00:00:00,0.15048488974571228
2016-09-30T00:00:00,0.11652562767267227
2016-10-16T00:00:00,0.1449730545282364
2016-11-01T00:00:00,0.09870406240224838
2016-11-17T00:00:00,0.11702527850866318
2016-12-03T00:00:00,-0.006453902926295996
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05902992561459541
2017-02-21T00:00:00,-0.024228988215327263
2017-03-09T00:00:00,-0.0026708212681114674
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13293012976646423
2017-04-26T00:00:00,0.1373213827610016
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2234896421432495
2017-06-13T00:00:00,0.0014930064789950848
2017-06-29T00:00:00,0.20686298608779907
2017-07-15T00:00:00,0.18981033563613892
2017-07-31T00:00:00,0.17649289965629578
2017-08-16T00:00:00,0.13271713256835938
2017-09-01T00:00:00,0.18230478465557098
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0178512055426836
2017-10-19T00:00:00,0.1347586214542389
2017-11-04T00:00:00,0.04499339684844017
