DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12160845031340915
2013-03-30T00:00:00,0.1382904952711996
2013-04-15T00:00:00,0.11026941239833833
2013-05-01T00:00:00,0.12683041778302961
2013-05-17T00:00:00,-0.0039320778555951615
2013-06-02T00:00:00,0.17090376521733633
2013-06-18T00:00:00,-0.008373402121385008
2013-07-04T00:00:00,0.22205988277749317
2013-07-20T00:00:00,0.07889364035548391
2013-08-05T00:00:00,0.19025371265411378
2013-08-21T00:00:00,0.14164665561158396
2013-09-06T00:00:00,0.06619525796105695
2013-09-22T00:00:00,0.011497060289198065
2013-10-08T00:00:00,0.1099286485672173
2013-10-24T00:00:00,0.13840329092602396
2013-11-09T00:00:00,0.14022638018668432
2013-11-25T00:00:00,0.015812160393530384
2013-12-11T00:00:00,0.14435937535762786
2013-12-27T00:00:00,0.11438428072208696
2014-01-12T00:00:00,0.07580055025072745
2014-01-28T00:00:00,-0.014323466935673275
2014-02-13T00:00:00,-0.00845646992739704
2014-03-01T00:00:00,0.24441684157971072
2014-03-17T00:00:00,0.07756983428388027
2014-04-02T00:00:00,0.0811861177174428
2014-04-18T00:00:00,0.016186331509037935
2014-05-04T00:00:00,0.0218511829773585
2014-05-20T00:00:00,0.18410041915057607
2014-06-05T00:00:00,0.026382988676597167
2014-06-21T00:00:00,0.007011918532887476
2014-07-07T00:00:00,0.23512526196933417
2014-07-23T00:00:00,0.01152508892118931
2014-08-08T00:00:00,0.21145518956216947
2014-08-24T00:00:00,0.034871130395511665
2014-09-09T00:00:00,0.18683699457084435
2014-09-25T00:00:00,0.059188450947623684
2014-10-11T00:00:00,0.12449291380525833
2014-10-27T00:00:00,-0.003204914539431533
2014-11-12T00:00:00,0.11955535345973231
2014-11-28T00:00:00,0.043192964429274595
2014-12-14T00:00:00,-0.016269347468146365
2014-12-30T00:00:00,-0.025293367526092386
2015-01-15T00:00:00,-0.02383671498143197
2015-01-31T00:00:00,-0.029069172408507794
2015-02-16T00:00:00,0.004731678440313375
2015-03-04T00:00:00,0.10502980770440119
2015-03-20T00:00:00,0.05250932653195302
2015-04-05T00:00:00,0.12970527573939297
2015-04-21T00:00:00,0.14283961336389717
2015-05-07T00:00:00,-0.016163750047485034
2015-05-23T00:00:00,0.029550253233160902
2015-06-08T00:00:00,0.24072928463711463
2015-06-24T00:00:00,0.164723023640371
2015-07-10T00:00:00,0.24951730813417167
2015-07-26T00:00:00,0.007231572894362953
2015-08-11T00:00:00,0.18039287940451973
2015-08-27T00:00:00,0.1607142835855484
2015-09-12T00:00:00,-0.008989449843743837
2015-09-28T00:00:00,0.12838476712887104
2015-10-14T00:00:00,0.12580548226833344
2015-10-30T00:00:00,0.13210411124492485
2015-11-15T00:00:00,0.04347280304533225
2015-12-01T00:00:00,-0.02118248117869127
2015-12-17T00:00:00,0.020266859618411834
2016-01-02T00:00:00,-0.02787599054832326
2016-01-18T00:00:00,0.005805975431456047
2016-02-03T00:00:00,-0.014966792504613599
2016-02-19T00:00:00,-0.01600555581972003
2016-03-06T00:00:00,0.012096685908990615
2016-03-22T00:00:00,0.13241579813355064
2016-04-07T00:00:00,0.05028087213635444
2016-04-23T00:00:00,0.15775954544453635
2016-05-09T00:00:00,0.17141693122604149
2016-05-25T00:00:00,-0.017101325194230514
2016-06-10T00:00:00,0.013718409283290026
2016-06-26T00:00:00,0.2390722105803999
2016-07-12T00:00:00,0.21985381196813975
2016-07-28T00:00:00,0.21227836160249602
2016-08-13T00:00:00,0.0941950384655903
2016-08-29T00:00:00,0.18643949925899503
2016-09-14T00:00:00,0.1941777732136638
2016-09-30T00:00:00,0.13518508980018457
2016-10-16T00:00:00,0.15495373145849617
2016-11-01T00:00:00,0.12420682609081268
2016-11-17T00:00:00,0.13141401749677387
2016-12-03T00:00:00,-6.192607688717544E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.027179419076315194
2017-01-20T00:00:00,0.02144811842088848
2017-02-05T00:00:00,-0.04081203914605654
2017-02-21T00:00:00,-0.001504976145360012
2017-03-09T00:00:00,0.0012898170979587598
2017-03-25T00:00:00,0.13530895180542377
2017-04-10T00:00:00,0.11653512713793139
2017-04-26T00:00:00,0.15952839015403913
2017-05-12T00:00:00,0.21568760985207414
2017-05-28T00:00:00,0.24700911938574305
2017-06-13T00:00:00,0.009933376617168317
2017-06-29T00:00:00,0.1804143740580632
2017-07-15T00:00:00,0.10999928857199849
2017-07-31T00:00:00,0.2317942626141974
2017-08-16T00:00:00,0.18619188943267923
2017-09-01T00:00:00,0.17233768868737104
2017-09-17T00:00:00,-0.009692001178239781
2017-10-03T00:00:00,0.05336731198550648
2017-10-19T00:00:00,0.14376763528798853
2017-11-04T00:00:00,0.03771895279158961
2017-11-20T00:00:00,0.0933364360737722
2017-12-06T00:00:00,0.019521078388500323
2017-12-22T00:00:00,-0.022191731946972704
2018-01-07T00:00:00,0.06128524642515455
2018-01-23T00:00:00,-0.028125668995614563
2018-02-08T00:00:00,0.047180821810336025
2018-02-24T00:00:00,0.0022610087818199184
2018-03-12T00:00:00,-0.01637857121887145
2018-03-28T00:00:00,0.12228307903421169
2018-04-13T00:00:00,0.1021833242646681
2018-04-29T00:00:00,0.15115180883890766
2018-05-15T00:00:00,0.07934871320642017
2018-05-31T00:00:00,0.25237930503236244
2018-06-16T00:00:00,0.008342241379568538
2018-07-02T00:00:00,0.16262892609642396
2018-07-18T00:00:00,0.22656249999999997
2018-08-03T00:00:00,0.21409618601927463
2018-08-19T00:00:00,0.1849852658974858
2018-09-04T00:00:00,0.19055398727985137
2018-09-20T00:00:00,0.18625690751041926
2018-10-06T00:00:00,0.03689475056529045
2018-10-22T00:00:00,-9.968364922358199E-4
2018-11-07T00:00:00,-0.021949730622462738
2018-11-23T00:00:00,0.040065940300938234
2018-12-09T00:00:00,0.09054610683429595
2018-12-25T00:00:00,-0.005649399356714424
2019-01-10T00:00:00,0.1870207563417042
2019-01-26T00:00:00,0.049299141819471946
2019-02-11T00:00:00,0.027926299160560678
2019-02-27T00:00:00,-0.014990487287919891
2019-03-15T00:00:00,0.08672819900504923
2019-03-31T00:00:00,-0.009342711418867111
2019-04-16T00:00:00,0.11071571590904575
2019-05-02T00:00:00,0.017151547843324285
2019-05-18T00:00:00,0.22253862392994783
2019-06-03T00:00:00,0.1498082375600318
2019-06-19T00:00:00,0.16820541309983764
2019-07-05T00:00:00,0.042354036057040315
2019-07-21T00:00:00,0.03179208998857387
2019-08-06T00:00:00,-7.367807414719403E-4
2019-08-22T00:00:00,0.201541393995285
2019-09-07T00:00:00,0.1881794482469559
2019-09-23T00:00:00,1.1210521313387291E-4
2019-10-09T00:00:00,0.18334363153307504
2019-10-25T00:00:00,0.019800109563000278
2019-11-10T00:00:00,-0.009729971791702239
2019-11-26T00:00:00,-0.0015015928923579245
2019-12-12T00:00:00,0.2053444581801322
2019-12-28T00:00:00,-0.030368001395333057
2020-01-13T00:00:00,-0.020690810944740273
