DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1451641321182251
2013-03-30T00:00:00,0.08198406547307968
2013-04-15T00:00:00,0.1489361673593521
2013-05-01T00:00:00,0.12762412428855896
2013-05-17T00:00:00,-0.0173112154006958
2013-06-02T00:00:00,0.10013987869024277
2013-06-18T00:00:00,0.10692404955625534
2013-07-04T00:00:00,0.19587357342243195
2013-07-20T00:00:00,0.1718897521495819
2013-08-05T00:00:00,0.156754270195961
2013-08-21T00:00:00,0.08741013705730438
2013-09-06T00:00:00,0.030850263312458992
2013-09-22T00:00:00,0.02463437058031559
2013-10-08T00:00:00,0.20150375366210938
2013-10-24T00:00:00,0.09618484973907471
2013-11-09T00:00:00,0.08050297945737839
2013-11-25T00:00:00,0.162774458527565
2013-12-11T00:00:00,0.281653493642807
2013-12-27T00:00:00,0.5486533045768738
2014-01-12T00:00:00,0.3669716417789459
2014-01-28T00:00:00,0.5464131236076355
2014-02-13T00:00:00,-0.025424467399716377
2014-03-01T00:00:00,-0.008531603030860424
2014-03-17T00:00:00,0.15347644686698914
2014-04-02T00:00:00,0.1413196474313736
2014-04-18T00:00:00,0.011452659964561462
2014-05-04T00:00:00,0.03227296844124794
2014-05-20T00:00:00,0.16358494758605957
2014-06-05T00:00:00,0.16776716709136963
2014-06-21T00:00:00,-0.008462909609079361
2014-07-07T00:00:00,0.018206531181931496
2014-07-23T00:00:00,-0.01517646573483944
2014-08-08T00:00:00,0.024359341710805893
2014-08-24T00:00:00,-0.026372233405709267
2014-09-09T00:00:00,0.15005025267601013
2014-09-25T00:00:00,0.015786122530698776
2014-10-11T00:00:00,0.005996498744934797
2014-10-27T00:00:00,0.07859904319047928
2014-11-12T00:00:00,0.10697624832391739
2014-11-28T00:00:00,0.15062007308006287
2014-12-14T00:00:00,0.012932969257235527
2014-12-30T00:00:00,-0.010252649895846844
2015-01-15T00:00:00,0.02581312321126461
2015-01-31T00:00:00,0.0017166815232485533
2015-02-16T00:00:00,0.024930333718657494
2015-03-04T00:00:00,0.20143884420394897
2015-03-20T00:00:00,0.03316183388233185
2015-04-05T00:00:00,3.815866948571056E-4
2015-04-21T00:00:00,0.15489432215690613
2015-05-07T00:00:00,0.11697670072317123
2015-05-23T00:00:00,0.0036501495633274317
2015-06-08T00:00:00,0.18819092214107513
2015-06-24T00:00:00,-0.012902817688882351
2015-07-10T00:00:00,0.10524338483810425
2015-07-26T00:00:00,0.08657997101545334
2015-08-11T00:00:00,0.12509626150131226
2015-08-27T00:00:00,0.17301394045352936
2015-09-12T00:00:00,0.010481116361916065
2015-09-28T00:00:00,-0.008359596133232117
2015-10-14T00:00:00,-0.013914793729782104
2015-10-30T00:00:00,0.0812770426273346
2015-11-15T00:00:00,0.07535728812217712
2015-12-01T00:00:00,-0.03357036039233208
2015-12-17T00:00:00,0.5888033509254456
2016-01-02T00:00:00,-0.014627494849264622
2016-01-18T00:00:00,0.47682836651802063
2016-02-03T00:00:00,-0.034949637949466705
2016-02-19T00:00:00,-0.02674347348511219
2016-03-06T00:00:00,0.11944175511598587
2016-03-22T00:00:00,0.018600638955831528
2016-04-07T00:00:00,0.10060811042785645
2016-04-23T00:00:00,0.1540536731481552
2016-05-09T00:00:00,0.12399304658174515
2016-05-25T00:00:00,0.02525048330426216
2016-06-10T00:00:00,0.140874445438385
2016-06-26T00:00:00,0.2257201373577118
2016-07-12T00:00:00,0.18291933834552765
2016-07-28T00:00:00,0.16840523481369019
2016-08-13T00:00:00,0.1850159913301468
2016-08-29T00:00:00,0.09991871565580368
2016-09-14T00:00:00,0.16597655415534973
2016-09-30T00:00:00,-0.0025191197637468576
2016-10-16T00:00:00,0.14910344779491425
2016-11-01T00:00:00,0.1081952303647995
2016-11-17T00:00:00,0.11121218651533127
