DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10883417124686517
2013-03-30T00:00:00,0.13628257624719017
2013-04-15T00:00:00,0.08505374765916215
2013-05-01T00:00:00,0.11660460219668956
2013-05-17T00:00:00,-0.01704261215973386
2013-06-02T00:00:00,0.05214216426577208
2013-06-18T00:00:00,0.014703068380006075
2013-07-04T00:00:00,0.24710325967229504
2013-07-20T00:00:00,0.030107959273241922
2013-08-05T00:00:00,0.21417664587885002
2013-08-21T00:00:00,0.1353773420874908
2013-09-06T00:00:00,0.00816509088421774
2013-09-22T00:00:00,0.10076019818370695
2013-10-08T00:00:00,0.10092281294505669
2013-10-24T00:00:00,0.1275306026535136
2013-11-09T00:00:00,0.11498166144065969
2013-11-25T00:00:00,0.045587929282322553
2013-12-11T00:00:00,0.19711660571207001
2013-12-27T00:00:00,0.17003644755524064
2014-01-12T00:00:00,0.15090342273814442
2014-01-28T00:00:00,0.17668962255582227
2014-02-13T00:00:00,-0.023070957672605436
2014-03-01T00:00:00,-0.01915809843544062
2014-03-17T00:00:00,0.1080304692583394
2014-04-02T00:00:00,0.12153414569160244
2014-04-18T00:00:00,0.12837684486775924
2014-05-04T00:00:00,-7.80470285104575E-4
2014-05-20T00:00:00,0.17639104076794224
2014-06-05T00:00:00,0.22151589125916002
2014-06-21T00:00:00,-0.018950515976378795
2014-07-07T00:00:00,0.1633312830870802
2014-07-23T00:00:00,-0.011993044226393936
2014-08-08T00:00:00,0.14147440142836254
2014-08-24T00:00:00,-0.021920350390101886
2014-09-09T00:00:00,0.1885047367090186
2014-09-25T00:00:00,-0.013120961582742665
2014-10-11T00:00:00,0.12150567744342611
2014-10-27T00:00:00,0.1012431825479989
2014-11-12T00:00:00,0.10133603077806513
2014-11-28T00:00:00,0.11114692149721847
2014-12-14T00:00:00,-0.007326545659452676
2014-12-30T00:00:00,0.1510157134627627
2015-01-15T00:00:00,-0.0034622846484317882
2015-01-31T00:00:00,0.006944859891580613
2015-02-16T00:00:00,0.008382955575852018
2015-03-04T00:00:00,0.09651251206649286
2015-03-20T00:00:00,0.02601562915842451
2015-04-05T00:00:00,0.07957095492511727
2015-04-21T00:00:00,0.13138949214865311
2015-05-07T00:00:00,0.15945149958133698
2015-05-23T00:00:00,0.13586041073073032
2015-06-08T00:00:00,0.24474581698789588
2015-06-24T00:00:00,0.19446435904140633
2015-07-10T00:00:00,0.2551243518434819
2015-07-26T00:00:00,0.1321295520161638
2015-08-11T00:00:00,0.20241396218191934
2015-08-27T00:00:00,0.19424289778546938
2015-09-12T00:00:00,0.03438216996510279
2015-09-28T00:00:00,0.0160702560653979
2015-10-14T00:00:00,0.021811972539708534
2015-10-30T00:00:00,0.08337938898061746
2015-11-15T00:00:00,-0.013568041295945254
2015-12-01T00:00:00,-0.016875842663128516
2015-12-17T00:00:00,0.058075682920274097
2016-01-02T00:00:00,-0.01928731276816208
2016-01-18T00:00:00,0.04918200861601556
2016-02-03T00:00:00,-0.01934430225044263
2016-02-19T00:00:00,-0.006062324193462862
2016-03-06T00:00:00,0.045308285464569255
2016-03-22T00:00:00,0.00229345160865689
2016-04-07T00:00:00,0.09854457043387492
2016-04-23T00:00:00,0.13719205802608783
2016-05-09T00:00:00,0.14124275313278623
2016-05-25T00:00:00,0.017016387791112038
2016-06-10T00:00:00,0.21429973861826263
2016-06-26T00:00:00,0.2548703361530694
2016-07-12T00:00:00,0.229870513139307
2016-07-28T00:00:00,0.22536291164113373
2016-08-13T00:00:00,0.01319002348424823
2016-08-29T00:00:00,0.12778326782627383
2016-09-14T00:00:00,0.19432854772290348
2016-09-30T00:00:00,-0.004134030270788121
2016-10-16T00:00:00,0.13242369492090386
2016-11-01T00:00:00,0.10793759911688869
2016-11-17T00:00:00,0.10198674785530726
2016-12-03T00:00:00,0.012518869057061623
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.1219564190879464
2017-01-20T00:00:00,0.09813176326441356
2017-02-05T00:00:00,-0.02806033845485135
2017-02-21T00:00:00,-0.011312898013843997
2017-03-09T00:00:00,0.09951034514842567
2017-03-25T00:00:00,0.10794683171681489
2017-04-10T00:00:00,0.12264176301188826
2017-04-26T00:00:00,0.1383250915455746
2017-05-12T00:00:00,0.19047916506155538
2017-05-28T00:00:00,0.2650298668621144
2017-06-13T00:00:00,0.06922421602164203
2017-06-29T00:00:00,0.26242044375546825
2017-07-15T00:00:00,0.12172950126939473
2017-07-31T00:00:00,0.07631617039442062
2017-08-16T00:00:00,0.18880751919108654
2017-09-01T00:00:00,0.1870939832324019
2017-09-17T00:00:00,0.005181603167067722
2017-10-03T00:00:00,0.02673059797035989
2017-10-19T00:00:00,0.12929301195085988
2017-11-04T00:00:00,-0.020168745394066438
2017-11-20T00:00:00,0.06497343999962925
