DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0761727533007414
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1489983968713286
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014911644584430965
2013-06-02T00:00:00,0.15300364590684573
2013-06-18T00:00:00,0.2724836175058545
2013-07-04T00:00:00,0.27460389848994576
2013-07-20T00:00:00,0.2451630641053952
2013-08-05T00:00:00,0.2293556022106138
2013-08-21T00:00:00,0.07335461842057965
2013-09-06T00:00:00,0.19811786333512926
2013-09-22T00:00:00,0.1969796360290823
2013-10-08T00:00:00,0.16645919515815366
2013-10-24T00:00:00,0.12033712727095794
2013-11-09T00:00:00,0.18730034620137725
2013-11-25T00:00:00,-0.00971303143844342
2013-12-11T00:00:00,0.17395150042037927
2013-12-27T00:00:00,0.1554900940250734
2014-01-12T00:00:00,0.08024447586022171
2014-01-28T00:00:00,0.1286099312572631
2014-02-13T00:00:00,0.05219302813061413
2014-03-01T00:00:00,-0.023519852981132256
2014-03-17T00:00:00,0.0847307833359223
2014-04-02T00:00:00,0.11627482839491311
2014-04-18T00:00:00,0.021331480682788905
2014-05-04T00:00:00,0.10658921466605498
2014-05-20T00:00:00,0.2260338196357493
2014-06-05T00:00:00,0.2684167910334726
2014-06-21T00:00:00,0.26680102528443617
2014-07-07T00:00:00,0.16479537836436572
2014-07-23T00:00:00,-0.016737770737082408
2014-08-08T00:00:00,0.15893205822084508
2014-08-24T00:00:00,0.20785792118215735
2014-09-09T00:00:00,0.19644108305408922
2014-09-25T00:00:00,-0.009151096490911208
2014-10-11T00:00:00,0.1028886012239411
2014-10-27T00:00:00,0.08335209323606864
2014-11-12T00:00:00,0.11124158480851326
2014-11-28T00:00:00,0.02219153538007449
2014-12-14T00:00:00,0.041888161797644194
2014-12-30T00:00:00,-0.016061180705668504
2015-01-15T00:00:00,0.08846124272753042
2015-01-31T00:00:00,-0.020911865430977637
2015-02-16T00:00:00,0.02704603396464447
2015-03-04T00:00:00,0.0985099409348429
2015-03-20T00:00:00,0.16249133096753773
2015-04-05T00:00:00,0.13138381623637996
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.09049522753172862
2015-05-23T00:00:00,0.18244466204673812
2015-06-08T00:00:00,0.28236995062812636
2015-06-24T00:00:00,0.23982044821158763
2015-07-10T00:00:00,0.2704956038392705
2015-07-26T00:00:00,0.24874120757867316
2015-08-11T00:00:00,0.20551585756452043
2015-08-27T00:00:00,0.2118039757231209
2015-09-12T00:00:00,0.04934938888658177
2015-09-28T00:00:00,-0.016018391176145567
2015-10-14T00:00:00,0.1301739438381416
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.10725761647634141
2015-12-01T00:00:00,-0.0186869226031022
2015-12-17T00:00:00,-0.005786560357523712
2016-01-02T00:00:00,-0.027301928265467554
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.010552343216282553
2016-02-19T00:00:00,0.01858311709034529
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.004697556470729648
2016-04-07T00:00:00,0.11770849693892305
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20449576761919203
2016-05-25T00:00:00,0.207447450430186
2016-06-10T00:00:00,0.04613972784496376
2016-06-26T00:00:00,0.2684977514181789
2016-07-12T00:00:00,0.2603426702654771
2016-07-28T00:00:00,0.2331380411003089
2016-08-13T00:00:00,0.2154358997744691
2016-08-29T00:00:00,0.05694353565197637
2016-09-14T00:00:00,0.20045574465721988
2016-09-30T00:00:00,0.14257072040479482
2016-10-16T00:00:00,0.1099286925759867
2016-11-01T00:00:00,0.11433662185618353
