DATE_ACQUIRED,NDVI
2017-05-12T00:00:00,0.17126158144131348
2017-05-28T00:00:00,-0.018626686185598373
2017-06-13T00:00:00,0.14648698908942087
2017-06-29T00:00:00,0.237751305103302
2017-07-15T00:00:00,0.12470887119279186
2017-07-31T00:00:00,0.13048839569091797
2017-08-16T00:00:00,0.1195050689515534
2017-09-01T00:00:00,0.021978672593832016
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08087847754359245
2017-10-19T00:00:00,0.12648656964302063
2017-11-04T00:00:00,0.1588446258747277
2017-11-20T00:00:00,0.011100000652827716
2017-12-06T00:00:00,0.0043354888457650615
2017-12-22T00:00:00,-0.03383260332956546
2018-01-07T00:00:00,-0.007348982151597738
2018-01-23T00:00:00,-0.0364757055150611
2018-02-08T00:00:00,0.0027494894352574377
2018-02-24T00:00:00,0.002362798433750868
2018-03-12T00:00:00,-0.03312384709715843
2018-03-28T00:00:00,0.0031415170524269342
2018-04-13T00:00:00,0.0840265862267427
2018-04-29T00:00:00,0.09968271851539612
2018-05-15T00:00:00,0.15963168137729652
2018-05-31T00:00:00,0.23918518424034121
2018-06-16T00:00:00,0.10345548391342163
2018-07-02T00:00:00,0.25889676809310913
2018-07-18T00:00:00,0.10370175540447234
2018-08-03T00:00:00,0.1992674618959427
2018-08-19T00:00:00,0.17199817299842834
2018-09-04T00:00:00,0.16295126080513
2018-09-20T00:00:00,0.14985661609814718
2018-10-06T00:00:00,0.05536916851997375
2018-10-22T00:00:00,0.0492582842707634
2018-11-07T00:00:00,0.09793393313884734
2018-11-23T00:00:00,0.1358156209345907
2018-12-09T00:00:00,0.002253151498734951
2018-12-25T00:00:00,-0.025916019454598427
2019-01-10T00:00:00,-0.029336621984839436
2019-01-26T00:00:00,-0.02528519662363189
2019-02-11T00:00:00,-0.03490304002581641
2019-02-27T00:00:00,-0.05744077265262604
2019-03-15T00:00:00,-0.04866192318414422
2019-03-31T00:00:00,-0.006594165228307247
2019-04-16T00:00:00,0.10015502762812449
2019-05-02T00:00:00,-0.025137799975831956
2019-05-18T00:00:00,0.038446325808763504
2019-06-03T00:00:00,0.2301426584070379
2019-06-19T00:00:00,0.0065211849899289185
2019-07-05T00:00:00,0.05611335299909115
2019-07-21T00:00:00,0.11768466234207153
2019-08-06T00:00:00,0.1935533732175827
2019-08-22T00:00:00,0.1957656890153885
2019-09-07T00:00:00,0.1824009269475937
2019-09-23T00:00:00,0.13973931968212128
2019-10-09T00:00:00,0.13527166175431218
2019-10-25T00:00:00,0.09446346468042015
2019-11-10T00:00:00,0.06863478082232177
2019-11-26T00:00:00,-0.029962742701172832
2019-12-12T00:00:00,-0.04239417046944542
2019-12-28T00:00:00,-0.031009111553430557
2020-01-13T00:00:00,-0.03124799206852913
2020-01-29T00:00:00,-0.0410688760666511
2020-02-14T00:00:00,-0.06041522216760108
2020-03-01T00:00:00,-0.045214710723270074
2020-03-17T00:00:00,-0.033080097287893295
2020-04-02T00:00:00,0.001369343895930797
2020-04-18T00:00:00,0.03570567799939049
2020-05-04T00:00:00,0.1373477727174759
2020-05-20T00:00:00,-0.013234956189990044
2020-06-05T00:00:00,0.18397507887118267
2020-06-21T00:00:00,-9.011299680974901E-4
2020-07-07T00:00:00,0.008473803030533923
2020-07-23T00:00:00,0.20965065062046048
2020-08-08T00:00:00,0.18656210601329803
2020-08-24T00:00:00,0.1470295935869217
2020-09-09T00:00:00,0.17544464766979218
2020-09-25T00:00:00,0.15445372462272644
2020-10-11T00:00:00,0.1320882886648178
2020-10-27T00:00:00,0.12836818397045135
2020-11-12T00:00:00,0.03735976770301075
2020-11-28T00:00:00,0.11199423191802843
2020-12-14T00:00:00,-0.003980495501309633
2020-12-30T00:00:00,-5.663709698276258E-4
