DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.06017795950174332
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.19180801510810852
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.011161181144416332
2013-06-02T00:00:00,0.14344878494739532
2013-06-18T00:00:00,0.19181957840919495
2013-07-04T00:00:00,0.1722119301557541
2013-07-20T00:00:00,0.15946437418460846
2013-08-05T00:00:00,0.15393486618995667
2013-08-21T00:00:00,0.12477461248636246
2013-09-06T00:00:00,0.13547538220882416
2013-09-22T00:00:00,-0.004364364314824343
2013-10-08T00:00:00,0.0926508978009224
2013-10-24T00:00:00,0.15402108430862427
2013-11-09T00:00:00,0.1125357449054718
2013-11-25T00:00:00,0.004115530289709568
2013-12-11T00:00:00,0.0762099027633667
2013-12-27T00:00:00,0.06982818990945816
2014-01-12T00:00:00,0.08302466571331024
2014-01-28T00:00:00,0.059120062738657
2014-02-13T00:00:00,-0.0014314873842522502
2014-03-01T00:00:00,-0.020379235967993736
2014-03-17T00:00:00,0.07975650578737259
2014-04-02T00:00:00,0.05889338627457619
2014-04-18T00:00:00,0.14205488562583923
2014-05-04T00:00:00,0.13988830894231796
2014-05-20T00:00:00,0.15221798419952393
2014-06-05T00:00:00,0.11775463819503784
2014-06-21T00:00:00,0.020578552037477493
2014-07-07T00:00:00,0.12780719995498657
2014-07-23T00:00:00,-0.019925041124224663
2014-08-08T00:00:00,0.03969350457191467
2014-08-24T00:00:00,0.14693118631839752
2014-09-09T00:00:00,0.1495712399482727
2014-09-25T00:00:00,-0.008065944537520409
2014-10-11T00:00:00,0.07526326924562454
2014-10-27T00:00:00,0.09589127451181412
2014-11-12T00:00:00,0.008853902108967304
2014-11-28T00:00:00,0.007150501012802124
2014-12-14T00:00:00,-0.01820526085793972
2014-12-30T00:00:00,-0.03037095069885254
2015-01-15T00:00:00,0.02488092891871929
2015-01-31T00:00:00,-0.01673114113509655
2015-02-16T00:00:00,-0.014651971869170666
2015-03-04T00:00:00,0.08617477864027023
2015-03-20T00:00:00,0.09717339277267456
2015-04-05T00:00:00,0.06547634303569794
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.13328559696674347
2015-05-23T00:00:00,0.1594948023557663
2015-06-08T00:00:00,0.20728836953639984
2015-06-24T00:00:00,-2.0371266873553395E-4
2015-07-10T00:00:00,0.17231740057468414
2015-07-26T00:00:00,0.14748890697956085
2015-08-11T00:00:00,0.15049360692501068
2015-08-27T00:00:00,0.13719099760055542
2015-09-12T00:00:00,0.09905550628900528
2015-09-28T00:00:00,-0.014012176543474197
2015-10-14T00:00:00,0.0071014221757650375
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.025122825987637043
2015-12-01T00:00:00,-0.017401225864887238
2015-12-17T00:00:00,0.050219763070344925
2016-01-02T00:00:00,-0.045035943388938904
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.036074478179216385
2016-02-19T00:00:00,0.0010589640587568283
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.01053883507847786
2016-04-07T00:00:00,0.10533972084522247
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.15579035878181458
2016-05-25T00:00:00,0.17430074512958527
2016-06-10T00:00:00,0.19182881712913513
2016-06-26T00:00:00,0.16611424088478088
2016-07-12T00:00:00,0.1647026389837265
2016-07-28T00:00:00,0.15095849335193634
2016-08-13T00:00:00,0.15093442797660828
2016-08-29T00:00:00,0.11689231544733047
2016-09-14T00:00:00,0.148848295211792
2016-09-30T00:00:00,0.08160189539194107
2016-10-16T00:00:00,0.11241023242473602
2016-11-01T00:00:00,0.09683264046907425
2016-11-17T00:00:00,0.1119130328297615
2016-12-03T00:00:00,-0.015058170072734356
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05161867290735245
2017-02-21T00:00:00,-0.028726762160658836
2017-03-09T00:00:00,0.04531616345047951
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.032823193818330765
2017-04-26T00:00:00,0.15091738104820251
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1707494854927063
2017-06-13T00:00:00,0.01067117229104042
2017-06-29T00:00:00,0.1293860673904419
2017-07-15T00:00:00,0.15981213748455048
2017-07-31T00:00:00,0.14258712530136108
2017-08-16T00:00:00,0.11602059006690979
2017-09-01T00:00:00,0.1571313440799713
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.004499561153352261
2017-10-19T00:00:00,0.1257966011762619
2017-11-04T00:00:00,-0.01179331261664629
2017-11-20T00:00:00,0.11174286156892776
2017-12-06T00:00:00,0.12391838431358337
2017-12-22T00:00:00,-0.028093179687857628
2018-01-07T00:00:00,-0.02082656603306532
2018-01-23T00:00:00,-0.02051599882543087
2018-02-08T00:00:00,0.07617582380771637
2018-02-24T00:00:00,0.009607573039829731
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009559264406561852
2018-04-13T00:00:00,0.10984683036804199
2018-04-29T00:00:00,0.14453749358654022
2018-05-15T00:00:00,0.23148612678050995
2018-05-31T00:00:00,0.2417796403169632
2018-06-16T00:00:00,-0.029535170644521713
