DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.17346709867198998
2013-03-30T00:00:00,0.1400028424542074
2013-04-15T00:00:00,0.0034264895163820665
2013-05-01T00:00:00,0.14230308440272454
2013-05-17T00:00:00,-0.005878365367990521
2013-06-02T00:00:00,0.20575302794432998
2013-06-18T00:00:00,0.024582737278550457
2013-07-04T00:00:00,0.25422987904857297
2013-07-20T00:00:00,0.2514804368150594
2013-08-05T00:00:00,0.22750466589150295
2013-08-21T00:00:00,0.11901382878422738
2013-09-06T00:00:00,0.05221180940058334
2013-09-22T00:00:00,0.10478009478550719
2013-10-08T00:00:00,0.2132293686478989
2013-10-24T00:00:00,0.1344351659660564
2013-11-09T00:00:00,0.13983327692408049
2013-11-25T00:00:00,0.01117666810300503
2013-12-11T00:00:00,0.1980938874103569
2013-12-27T00:00:00,0.09425257830860309
2014-01-12T00:00:00,0.052611434596504754
2014-01-28T00:00:00,0.1502523166148236
2014-02-13T00:00:00,-0.007009148567762466
2014-03-01T00:00:00,-0.015795830637216568
2014-03-17T00:00:00,0.13758621153842032
2014-04-02T00:00:00,0.1636839945610164
2014-04-18T00:00:00,-0.010360214109326821
2014-05-04T00:00:00,-0.020230980550875192
2014-05-20T00:00:00,0.027370410040020943
2014-06-05T00:00:00,0.23517487481985677
2014-06-21T00:00:00,0.2782301615958677
2014-07-07T00:00:00,0.27458034875940107
2014-07-23T00:00:00,0.023085838434306664
2014-08-08T00:00:00,0.17412037547844098
2014-08-24T00:00:00,0.105692406221896
2014-09-09T00:00:00,0.2113016550214633
2014-09-25T00:00:00,0.004314908763554728
2014-10-11T00:00:00,0.130593466963619
2014-10-27T00:00:00,0.08941073782578353
2014-11-12T00:00:00,0.11343167078255409
2014-11-28T00:00:00,-0.015893319665252814
2014-12-14T00:00:00,3.384434094186872E-4
2014-12-30T00:00:00,-0.019541111464301746
2015-01-15T00:00:00,0.11714523322061665
2015-01-31T00:00:00,-0.02835668307189192
2015-02-16T00:00:00,-0.02284735122253265
2015-03-04T00:00:00,0.15525088724760658
2015-03-20T00:00:00,0.03389747771575596
2015-04-05T00:00:00,0.12566642768337932
2015-04-21T00:00:00,0.15758175684016193
2015-05-07T00:00:00,-0.012559531247543713
2015-05-23T00:00:00,0.0014996868339754222
2015-06-08T00:00:00,0.2317536017965914
2015-06-24T00:00:00,0.2934260436929918
2015-07-10T00:00:00,0.26611742046144277
2015-07-26T00:00:00,0.04547718595317069
2015-08-11T00:00:00,0.2237588548696185
2015-08-27T00:00:00,0.21550220841216663
2015-09-12T00:00:00,0.02401371135977395
2015-09-28T00:00:00,0.032853411815865874
2015-10-14T00:00:00,0.004999325564677142
2015-10-30T00:00:00,0.05525719154473036
2015-11-15T00:00:00,0.11923346219555243
2015-12-01T00:00:00,-0.03227192862856409
2015-12-17T00:00:00,-0.024129460781088456
2016-01-02T00:00:00,0.008639315403520297
2016-01-18T00:00:00,-0.031907860141711174
2016-02-03T00:00:00,-0.018460873514413834
2016-02-19T00:00:00,0.2003071457147598
2016-03-06T00:00:00,0.02044809463585817
2016-03-22T00:00:00,0.1319476887222054
2016-04-07T00:00:00,0.1645585953716248
2016-04-23T00:00:00,0.026968056583080432
2016-05-09T00:00:00,0.17654767260756543
2016-05-25T00:00:00,0.22863109908762022
2016-06-10T00:00:00,0.05534697687089326
2016-06-26T00:00:00,0.27073834006474395
2016-07-12T00:00:00,0.1501133876615727
2016-07-28T00:00:00,0.2351515144109726
2016-08-13T00:00:00,0.0019170507266903817
2016-08-29T00:00:00,0.17322081246404855
2016-09-14T00:00:00,0.19870715611614287
2016-09-30T00:00:00,0.008275284733532406
2016-10-16T00:00:00,0.10334547070168387
2016-11-01T00:00:00,0.14800048302338775
2016-11-17T00:00:00,0.05931183695793151
2016-12-03T00:00:00,0.11837909236173767
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.058286294053941444
2017-01-20T00:00:00,0.03072172008771553
2017-02-05T00:00:00,-0.007954158039707967
2017-02-21T00:00:00,0.0025118090122480665
2017-03-09T00:00:00,0.05502231972696388
2017-03-25T00:00:00,0.14109116792678833
2017-04-10T00:00:00,0.0024758002328905252
2017-04-26T00:00:00,0.16185331669152211
2017-05-12T00:00:00,0.1565744880719478
2017-05-28T00:00:00,0.23568295495324088
2017-06-13T00:00:00,-0.00771649333216079
2017-06-29T00:00:00,0.2239331972674218
2017-07-15T00:00:00,0.22563820454946468
2017-07-31T00:00:00,0.23898069213749626
2017-08-16T00:00:00,0.19066274977585143
2017-09-01T00:00:00,0.18518146872520447
2017-09-17T00:00:00,-0.004118900408358946
2017-10-03T00:00:00,-0.006905072737842675
2017-10-19T00:00:00,0.14470006901176033
2017-11-04T00:00:00,0.014366266686936338
2017-11-20T00:00:00,-0.022556567196390088
2017-12-06T00:00:00,-0.011568774297321817
2017-12-22T00:00:00,-0.02033322717933381
2018-01-07T00:00:00,-0.015448413153083224
2018-01-23T00:00:00,-0.03085071787838266
2018-02-08T00:00:00,0.17038124596672738
2018-02-24T00:00:00,-0.0027824017740626875
2018-03-12T00:00:00,-0.019845912614406245
2018-03-28T00:00:00,0.01724477250366118
2018-04-13T00:00:00,0.012059545900617074
2018-04-29T00:00:00,0.14102210744321925
2018-05-15T00:00:00,0.19083576509952546
2018-05-31T00:00:00,0.21983498816019315
2018-06-16T00:00:00,-0.015819429638192294
2018-07-02T00:00:00,0.16837313009142715
2018-07-18T00:00:00,0.26525644594606973
2018-08-03T00:00:00,0.23531010734750898
2018-08-19T00:00:00,0.2008738051879076
2018-09-04T00:00:00,0.20160595178604124
2018-09-20T00:00:00,0.19086615431719386
2018-10-06T00:00:00,0.08547614056504135
2018-10-22T00:00:00,0.13235587210379288
2018-11-07T00:00:00,0.12231676584040678
2018-11-23T00:00:00,0.14709990637403136
2018-12-09T00:00:00,0.1899217366679641
2018-12-25T00:00:00,0.09517762335933379
2019-01-10T00:00:00,-6.381891131351558E-4
2019-01-26T00:00:00,0.16293068136378847
2019-02-11T00:00:00,0.013081596232950687
2019-02-27T00:00:00,-0.02126433632184362
2019-03-15T00:00:00,0.16140771615928134
2019-03-31T00:00:00,0.016071973368525505
2019-04-16T00:00:00,0.022108667150072987
2019-05-02T00:00:00,-0.008009062943813018
2019-05-18T00:00:00,-0.012313935984679449
2019-06-03T00:00:00,0.2649357542395592
2019-06-19T00:00:00,0.02992805360831269
2019-07-05T00:00:00,-4.617961458279751E-4
