DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09566357731819153
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.05794452875852585
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.0023482840123195277
2013-06-02T00:00:00,0.19619867205619812
2013-06-18T00:00:00,0.2169729941855363
2013-07-04T00:00:00,0.19973448519877968
2013-07-20T00:00:00,0.19906951487064362
2013-08-05T00:00:00,0.19818799197673798
2013-08-21T00:00:00,0.06389256566762924
2013-09-06T00:00:00,0.17628347873687744
2013-09-22T00:00:00,0.06086433906753304
2013-10-08T00:00:00,0.11452095415443182
2013-10-24T00:00:00,-0.010797625825996847
2013-11-09T00:00:00,0.14879220724105835
2013-11-25T00:00:00,0.044648703187704086
2013-12-11T00:00:00,0.054976521025163046
2013-12-27T00:00:00,0.1616286188364029
2014-01-12T00:00:00,0.21186493753000746
2014-01-28T00:00:00,0.07372743636369705
2014-02-13T00:00:00,-0.017069192287923775
2014-03-01T00:00:00,-0.026309313252568245
2014-03-17T00:00:00,0.09927651286125184
2014-04-02T00:00:00,0.10271797919305711
2014-04-18T00:00:00,0.05318192443337993
2014-05-04T00:00:00,0.1714687702138867
2014-05-20T00:00:00,0.17651623523523735
2014-06-05T00:00:00,0.21827262786485382
2014-06-21T00:00:00,0.22098464162453363
2014-07-07T00:00:00,0.052282849145241284
2014-07-23T00:00:00,-0.0156987514346838
2014-08-08T00:00:00,0.1512022465467453
2014-08-24T00:00:00,0.18767373263835907
2014-09-09T00:00:00,0.17264795971327812
2014-09-25T00:00:00,0.013774664141237736
2014-10-11T00:00:00,0.05875221639871597
2014-10-27T00:00:00,0.057911064475774765
2014-11-12T00:00:00,0.03111875057220459
2014-11-28T00:00:00,0.007746943272650242
2014-12-14T00:00:00,-0.011878375577660956
2014-12-30T00:00:00,-0.023775197151634425
2015-01-15T00:00:00,0.22751513123512268
2015-01-31T00:00:00,-0.018999794498085976
2015-02-16T00:00:00,-0.014846748672425747
2015-03-04T00:00:00,0.10001128719922919
2015-03-20T00:00:00,0.15230076014995575
2015-04-05T00:00:00,0.11936384784353915
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.013034083880484104
2015-05-23T00:00:00,0.19874393939971924
2015-06-08T00:00:00,0.23237811028957367
2015-06-24T00:00:00,0.0420348159968853
