DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.05376611277461052
2013-03-30T00:00:00,-0.0306533370167017
2013-04-15T00:00:00,0.06645047664642334
2013-05-01T00:00:00,0.0226132795214653
2013-05-17T00:00:00,0.03424067422747612
2013-06-02T00:00:00,0.23549512028694153
2013-06-18T00:00:00,0.19998618960380554
2013-07-04T00:00:00,0.25081077218055725
2013-07-20T00:00:00,0.208793506026268
2013-08-05T00:00:00,0.1840634047985077
2013-08-21T00:00:00,0.07760653644800186
2013-09-06T00:00:00,0.03249241039156914
2013-09-22T00:00:00,-0.0411953441798687
2013-10-08T00:00:00,0.016865113750100136
2013-10-24T00:00:00,-0.01695665530860424
2013-11-09T00:00:00,0.011203768663108349
2013-11-25T00:00:00,0.024114742875099182
2013-12-11T00:00:00,-0.037223733961582184
2013-12-27T00:00:00,-0.033582013100385666
2014-01-12T00:00:00,-0.030068181455135345
2014-01-28T00:00:00,-0.05106796696782112
2014-02-13T00:00:00,-0.04010075330734253
2014-03-01T00:00:00,-0.043610066175460815
2014-03-17T00:00:00,-0.03505316004157066
2014-04-02T00:00:00,-0.028212787583470345
2014-04-18T00:00:00,-0.01359385997056961
2014-05-04T00:00:00,0.052639544010162354
2014-05-20T00:00:00,-0.020235272124409676
2014-06-05T00:00:00,0.12129848450422287
2014-06-21T00:00:00,0.0046236575581133366
2014-07-07T00:00:00,0.021926142275333405
2014-07-23T00:00:00,-0.007151599507778883
2014-08-08T00:00:00,0.00825253501534462
2014-08-24T00:00:00,0.21335187554359436
2014-09-09T00:00:00,0.22645772993564606
2014-09-25T00:00:00,0.09369338303804398
2014-10-11T00:00:00,0.07723985612392426
2014-10-27T00:00:00,0.07672938704490662
2014-11-12T00:00:00,0.006632665172219276
2014-11-28T00:00:00,-0.03569445759057999
2014-12-14T00:00:00,-0.023706872016191483
2014-12-30T00:00:00,-0.03544873371720314
2015-01-15T00:00:00,-0.042282454669475555
2015-01-31T00:00:00,-0.03679153323173523
2015-02-16T00:00:00,-0.031494442373514175
2015-03-04T00:00:00,-0.04407472908496857
2015-03-20T00:00:00,0.05370600149035454
2015-04-05T00:00:00,0.1195903941988945
2015-04-21T00:00:00,0.14084234833717346
2015-05-07T00:00:00,0.0011895456118509173
2015-05-23T00:00:00,-0.0028828412760049105
2015-06-08T00:00:00,0.29741743206977844
2015-06-24T00:00:00,0.16597457230091095
2015-07-10T00:00:00,0.18472416698932648
2015-07-26T00:00:00,0.006478058639913797
2015-08-11T00:00:00,0.20187902450561523
2015-08-27T00:00:00,0.12717735767364502
2015-09-12T00:00:00,-0.001919227885082364
2015-09-28T00:00:00,0.0038222488947212696
2015-10-14T00:00:00,1.7697122530080378E-4
2015-10-30T00:00:00,0.15538594126701355
2015-11-15T00:00:00,-0.041648849844932556
2015-12-01T00:00:00,-0.041513267904520035
2015-12-17T00:00:00,-0.04005269706249237
2016-01-02T00:00:00,-0.054329439997673035
2016-01-18T00:00:00,-0.06288760155439377
2016-02-03T00:00:00,-0.041434139013290405
2016-02-19T00:00:00,-0.05251482501626015
2016-03-06T00:00:00,-0.0539209246635437
2016-03-22T00:00:00,-0.03312602639198303
2016-04-07T00:00:00,-0.0778852328658104
2016-04-23T00:00:00,0.1047259271144867
2016-05-09T00:00:00,0.00971449725329876
