DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.055340639551293876
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.032785628311580314
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.015408807023728299
2013-06-02T00:00:00,0.2828165624294622
2013-06-18T00:00:00,0.1897706241209596
2013-07-04T00:00:00,0.24440355922864834
2013-07-20T00:00:00,0.22685237987574197
2013-08-05T00:00:00,0.2123836688697338
2013-08-21T00:00:00,0.1382421697225407
2013-09-06T00:00:00,0.1986185908317566
2013-09-22T00:00:00,0.20391990116131323
2013-10-08T00:00:00,0.17531514719541488
2013-10-24T00:00:00,0.1441376488434939
2013-11-09T00:00:00,0.13780038347419019
2013-11-25T00:00:00,-0.011906829367898688
2013-12-11T00:00:00,0.08905165420567736
2013-12-27T00:00:00,0.07354330622688288
2014-01-12T00:00:00,0.10640672342730807
2014-01-28T00:00:00,0.07384434194860362
2014-02-13T00:00:00,0.02065851214287036
2014-03-01T00:00:00,0.02020075600805025
2014-03-17T00:00:00,0.06847626996985927
2014-04-02T00:00:00,0.11251625792250376
2014-04-18T00:00:00,0.18075867234232118
2014-05-04T00:00:00,0.21436885773037345
2014-05-20T00:00:00,0.22141131855608
2014-06-05T00:00:00,0.24537970911372795
2014-06-21T00:00:00,0.2079933285713196
2014-07-07T00:00:00,0.2502639889717102
2014-07-23T00:00:00,0.008855471872203285
2014-08-08T00:00:00,0.1645846962928772
2014-08-24T00:00:00,0.19995121699655224
2014-09-09T00:00:00,0.20243103980953064
2014-09-25T00:00:00,0.013110625445329498
2014-10-11T00:00:00,0.2210427329030841
2014-10-27T00:00:00,0.11935672341496685
2014-11-12T00:00:00,0.05513708329999163
2014-11-28T00:00:00,-9.530647939602E-4
2014-12-14T00:00:00,0.01123557997025679
2014-12-30T00:00:00,-0.02169546482742891
2015-01-15T00:00:00,-0.0014244204263664925
2015-01-31T00:00:00,-0.0267146436293065
2015-02-16T00:00:00,-0.008980693416976247
2015-03-04T00:00:00,0.09328299911734862
2015-03-20T00:00:00,0.12442577567461503
2015-04-05T00:00:00,0.08132171219686256
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.016480695945588316
2015-05-23T00:00:00,0.21441295320205425
2015-06-08T00:00:00,0.25279558549387793
2015-06-24T00:00:00,0.1638283579994779
2015-07-10T00:00:00,0.20493300792611674
2015-07-26T00:00:00,0.19135294854640958
2015-08-11T00:00:00,0.15858012170627198
2015-08-27T00:00:00,0.1865622148034163
