DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.02999485490965795
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.013109339227489495
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.011898750677937641
2013-06-02T00:00:00,0.22961098813144853
2013-06-18T00:00:00,0.23295919500072926
2013-07-04T00:00:00,0.2175442204883929
2013-07-20T00:00:00,0.2005001573037293
2013-08-05T00:00:00,0.1866616349863379
2013-08-21T00:00:00,0.18458220887929203
2013-09-06T00:00:00,0.1783050288570343
2013-09-22T00:00:00,0.13846820399426576
2013-10-08T00:00:00,0.16155627851454626
2013-10-24T00:00:00,0.09611912204075586
2013-11-09T00:00:00,0.07690717044349049
2013-11-25T00:00:00,-0.004261811277858583
2013-12-11T00:00:00,0.018796748078555008
2013-12-27T00:00:00,0.08922187915780173
2014-01-12T00:00:00,0.08895512632590787
2014-01-28T00:00:00,0.10396452330027246
2014-02-13T00:00:00,-0.02096900630549926
2014-03-01T00:00:00,-0.019860351104231268
2014-03-17T00:00:00,0.06363899593503729
2014-04-02T00:00:00,0.08141465584971144
2014-04-18T00:00:00,0.1277093221732702
2014-05-04T00:00:00,0.09327922130007628
2014-05-20T00:00:00,0.21712463653299233
2014-06-05T00:00:00,0.18432439403100453
2014-06-21T00:00:00,0.24098063546877643
2014-07-07T00:00:00,0.06389208539621904
2014-07-23T00:00:00,-0.017293718660419635
2014-08-08T00:00:00,0.04276507945100138
2014-08-24T00:00:00,0.1886793662031943
2014-09-09T00:00:00,0.1735194814452438
2014-09-25T00:00:00,-0.00894529047530211
2014-10-11T00:00:00,0.0692512259811394
2014-10-27T00:00:00,0.03558557396657219
2014-11-12T00:00:00,0.06813695585511834
2014-11-28T00:00:00,0.019774835240803184
2014-12-14T00:00:00,-0.008335170314039022
2014-12-30T00:00:00,-0.029810709791439294
2015-01-15T00:00:00,0.09928646290844136
2015-01-31T00:00:00,-0.015026018998743788
2015-02-16T00:00:00,-0.023504570467934777
2015-03-04T00:00:00,0.07288045325764902
2015-03-20T00:00:00,0.0991893294651235
2015-04-05T00:00:00,0.11798777411709181
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.009355702648214262
2015-05-23T00:00:00,0.01636373927028267
2015-06-08T00:00:00,0.2507089133298301
2015-06-24T00:00:00,-0.009305458015721288
2015-07-10T00:00:00,0.22405165738203156
2015-07-26T00:00:00,0.209897771422781
2015-08-11T00:00:00,0.18234877559486068
2015-08-27T00:00:00,0.1923985637890583
2015-09-12T00:00:00,0.006925811792358999
2015-09-28T00:00:00,0.026655088104231152
2015-10-14T00:00:00,0.012819747579531656
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.08304158144581744
2015-12-01T00:00:00,-0.0219583991445581
2015-12-17T00:00:00,-0.03617887537257201
2016-01-02T00:00:00,-0.03877183288383256
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.032576679099053846
2016-02-19T00:00:00,0.004108092664690872
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.004116062591826423
2016-04-07T00:00:00,0.04197592415269104
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1715780477205368
2016-05-25T00:00:00,0.22401100963542142
2016-06-10T00:00:00,0.00301850951167678
2016-06-26T00:00:00,0.2382561717583383
2016-07-12T00:00:00,0.23134269786321915
2016-07-28T00:00:00,0.20978164328832408
2016-08-13T00:00:00,0.18827231964662974
2016-08-29T00:00:00,0.20410142929134859
2016-09-14T00:00:00,0.1825655081002943
2016-09-30T00:00:00,0.1285351555604134
2016-10-16T00:00:00,0.13840001592269313
2016-11-01T00:00:00,0.0923180397981032
2016-11-17T00:00:00,0.1314930268107292
2016-12-03T00:00:00,0.00811732790431923
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03162524882565213
2017-02-21T00:00:00,-0.02773969498815006
2017-03-09T00:00:00,0.03059860136910439
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1395842291099924
2017-04-26T00:00:00,0.15104311147520133
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2549417992845605
2017-06-13T00:00:00,0.14740980377848226
2017-06-29T00:00:00,0.23013127730811456
2017-07-15T00:00:00,0.23338972446604522
