DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.01600860767523825
2013-03-30T00:00:00,
2013-04-15T00:00:00,6.011695016555501E-4
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.020619400363582906
2013-06-02T00:00:00,0.2524556402121974
2013-06-18T00:00:00,0.30390638303756706
2013-07-04T00:00:00,0.29739923151106856
2013-07-20T00:00:00,0.2646438911274892
2013-08-05T00:00:00,0.1286545716799222
2013-08-21T00:00:00,0.11417230485446889
2013-09-06T00:00:00,0.1916716648664523
2013-09-22T00:00:00,0.036473165354161514
2013-10-08T00:00:00,0.1462940791478524
2013-10-24T00:00:00,0.07161112875146462
2013-11-09T00:00:00,0.0505647071324531
2013-11-25T00:00:00,0.046665285177494534
2013-12-11T00:00:00,0.03759396881499189
2013-12-27T00:00:00,0.12806404570276425
2014-01-12T00:00:00,0.09795003499315172
2014-01-28T00:00:00,0.07617268546835167
2014-02-13T00:00:00,0.03205656953634189
2014-03-01T00:00:00,-0.02309926694631577
2014-03-17T00:00:00,0.0011743284706606154
2014-04-02T00:00:00,-0.008901332861679155
2014-04-18T00:00:00,0.0344324886649847
2014-05-04T00:00:00,0.14203056497820496
2014-05-20T00:00:00,0.21433294063806535
2014-06-05T00:00:00,0.1648257469511374
2014-06-21T00:00:00,0.27437166411937247
2014-07-07T00:00:00,0.07903081088492248
2014-07-23T00:00:00,-0.01603425853388909
2014-08-08T00:00:00,0.1186621029782244
2014-08-24T00:00:00,0.20354399678747737
2014-09-09T00:00:00,0.1919367997883025
2014-09-25T00:00:00,-0.003485766774644172
2014-10-11T00:00:00,0.028935532947418404
2014-10-27T00:00:00,0.09258205321674548
2014-11-12T00:00:00,0.06482316793723647
2014-11-28T00:00:00,0.10385982215272935
2014-12-14T00:00:00,-0.002917303856170557
2014-12-30T00:00:00,-0.01790661649523023
2015-01-15T00:00:00,0.08767831224112081
2015-01-31T00:00:00,-0.012817925323353076
2015-02-16T00:00:00,-0.023529409213277643
2015-03-04T00:00:00,0.02430201918710618
2015-03-20T00:00:00,0.13903041338173364
2015-04-05T00:00:00,0.10834040030202738
2015-04-21T00:00:00,
2015-05-07T00:00:00,-4.0737852428231007E-4
2015-05-23T00:00:00,0.12000967751228864
2015-06-08T00:00:00,0.3057267472242854
2015-06-24T00:00:00,-0.004757854078300572
2015-07-10T00:00:00,0.2221268282837319
2015-07-26T00:00:00,0.27610619183608237
2015-08-11T00:00:00,0.1957112825919834
2015-08-27T00:00:00,0.2153224834491032
2015-09-12T00:00:00,0.07309235406333002
2015-09-28T00:00:00,-0.00233403837357344
2015-10-14T00:00:00,0.004985846188520231
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.08210115254974193
2015-12-01T00:00:00,-0.012147802666700857
2015-12-17T00:00:00,-0.017905321955230934
