DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13870350043989918
2013-03-30T00:00:00,0.11842785338964759
2013-04-15T00:00:00,0.012198839491396133
2013-05-01T00:00:00,0.11045762361103853
2013-05-17T00:00:00,-0.012197463472143863
2013-06-02T00:00:00,0.2217266679427351
2013-06-18T00:00:00,0.08252965525347901
2013-07-04T00:00:00,0.2549317969437718
2013-07-20T00:00:00,0.2100180603894699
2013-08-05T00:00:00,0.22936122479804852
2013-08-21T00:00:00,0.20799341125853346
2013-09-06T00:00:00,0.1981393009086285
2013-09-22T00:00:00,0.10430989070580556
2013-10-08T00:00:00,0.11844352946640674
2013-10-24T00:00:00,0.16986307658211247
2013-11-09T00:00:00,0.14949426466021043
2013-11-25T00:00:00,-0.0010969198916020726
2013-12-11T00:00:00,0.14973488929155204
2013-12-27T00:00:00,0.02006348397874658
2014-01-12T00:00:00,0.08189286229613191
2014-01-28T00:00:00,0.13634053923721823
2014-02-13T00:00:00,0.06478728379256568
2014-03-01T00:00:00,-0.022383349107954885
2014-03-17T00:00:00,0.11484663403936657
2014-04-02T00:00:00,0.1035483471195922
2014-04-18T00:00:00,-0.01211968725148391
2014-05-04T00:00:00,-0.019685365155160117
2014-05-20T00:00:00,0.15543330814271766
2014-06-05T00:00:00,0.20916822267339583
2014-06-21T00:00:00,0.11447438851188511
2014-07-07T00:00:00,0.2647047785589587
2014-07-23T00:00:00,0.03085127015718876
2014-08-08T00:00:00,0.17617735578358626
2014-08-24T00:00:00,0.1922958027503211
2014-09-09T00:00:00,0.19821994419969108
2014-09-25T00:00:00,-0.00788198114059661
2014-10-11T00:00:00,0.19772584472904722
2014-10-27T00:00:00,0.09299265041837258
2014-11-12T00:00:00,0.10713102643069189
2014-11-28T00:00:00,-0.016417045271169148
2014-12-14T00:00:00,2.8606402366681427E-4
2014-12-30T00:00:00,-0.022878338360204926
2015-01-15T00:00:00,0.05123109205759767
2015-01-31T00:00:00,-0.027927728376966127
2015-02-16T00:00:00,-0.026765134899676267
2015-03-04T00:00:00,0.1229331571994593
2015-03-20T00:00:00,0.1332266826588459
2015-04-05T00:00:00,0.12652935600291923
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.013943768525897559
2015-05-23T00:00:00,0.0397596312834069
2015-06-08T00:00:00,0.21607180450891333
2015-06-24T00:00:00,0.24300407259280862
2015-07-10T00:00:00,0.2646211891484142
2015-07-26T00:00:00,0.01257581832495593
2015-08-11T00:00:00,0.2222632966914327
2015-08-27T00:00:00,0.20406279901893304
2015-09-12T00:00:00,-1.3687404204219188E-4
2015-09-28T00:00:00,0.0043103922204607735
2015-10-14T00:00:00,0.02917236471134929
2015-10-30T00:00:00,0.06719280355575102
2015-11-15T00:00:00,-0.005939783127553936
2015-12-01T00:00:00,-0.03388321494765368
2015-12-17T00:00:00,-0.0018452316792160954
2016-01-02T00:00:00,-0.019801165274144692
2016-01-18T00:00:00,-0.03246441166664651
2016-02-03T00:00:00,-0.019399294674702586
2016-02-19T00:00:00,-0.028219049568320484
2016-03-06T00:00:00,-0.004444247547802917
2016-03-22T00:00:00,0.051157148071181054
2016-04-07T00:00:00,0.12320153717882931
2016-04-23T00:00:00,0.009365988309510815
2016-05-09T00:00:00,0.19436104622858288
2016-05-25T00:00:00,-0.01881815871067354
2016-06-10T00:00:00,0.07376340647885041
2016-06-26T00:00:00,0.2665059166639409
2016-07-12T00:00:00,0.17671734099129788
2016-07-28T00:00:00,0.23738567113671047
2016-08-13T00:00:00,-0.0010645133252306688
2016-08-29T00:00:00,0.15002571938237852
2016-09-14T00:00:00,0.19635114354252964
2016-09-30T00:00:00,0.0035943494182151298
2016-10-16T00:00:00,0.16500043341305665
2016-11-01T00:00:00,0.12061531876025804
2016-11-17T00:00:00,0.13661176681102646
2016-12-03T00:00:00,0.02613046514050436
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.07306839754703587
2017-01-20T00:00:00,0.010779300354792428
2017-02-05T00:00:00,0.03381142850751068
2017-02-21T00:00:00,-0.008394453423560088
2017-03-09T00:00:00,0.021935115531194593
2017-03-25T00:00:00,-0.014833138318719132
2017-04-10T00:00:00,0.045734471769106624
2017-04-26T00:00:00,0.1392724622650678
2017-05-12T00:00:00,0.13944376257743174
2017-05-28T00:00:00,0.19462714780875556
2017-06-13T00:00:00,-7.055697941807771E-4
2017-06-29T00:00:00,0.1978333774348549
2017-07-15T00:00:00,0.25500429886155546
2017-07-31T00:00:00,0.2431384724381687
2017-08-16T00:00:00,0.19286350808776212
2017-09-01T00:00:00,0.18851429089946525
2017-09-17T00:00:00,-0.0022859496129133887
2017-10-03T00:00:00,0.0164851942040995
2017-10-19T00:00:00,0.14740680567121411
2017-11-04T00:00:00,-0.02014817612352404
2017-11-20T00:00:00,0.0751374081293545
2017-12-06T00:00:00,-0.013644360212991712
2017-12-22T00:00:00,-0.02798771260370044
2018-01-07T00:00:00,-0.022082014960465912
2018-01-23T00:00:00,-0.027788266053243346
2018-02-08T00:00:00,-0.008819489107670178
2018-02-24T00:00:00,0.02079476930387097
2018-03-12T00:00:00,-0.01860517940432647
2018-03-28T00:00:00,-0.007212627151219484
2018-04-13T00:00:00,0.11628998472384926
2018-04-29T00:00:00,0.13200230816655756
2018-05-15T00:00:00,0.18660262579213302
2018-05-31T00:00:00,0.21209047911207177
2018-06-16T00:00:00,-0.020530127995871728
2018-07-02T00:00:00,0.01852019493481277
2018-07-18T00:00:00,0.25473586377614355
2018-08-03T00:00:00,0.22939933736964785
2018-08-19T00:00:00,0.1938545623142427
2018-09-04T00:00:00,0.1923959130418446
2018-09-20T00:00:00,0.18059725265873988
2018-10-06T00:00:00,-0.015202766015504581
2018-10-22T00:00:00,0.05352937056565442
2018-11-07T00:00:00,-0.022154674817087522
2018-11-23T00:00:00,-6.84198893777365E-4
2018-12-09T00:00:00,0.17365705980837923
2018-12-25T00:00:00,-0.01021162274230934
2019-01-10T00:00:00,-0.010189394846380123
2019-01-26T00:00:00,0.08667023342148147
2019-02-11T00:00:00,0.00836713388227094
2019-02-27T00:00:00,-0.013202101232101592
2019-03-15T00:00:00,0.11923342568756978
2019-03-31T00:00:00,-0.005032542772138725
2019-04-16T00:00:00,0.1068679970974599
2019-05-02T00:00:00,-0.0013777601875591332
2019-05-18T00:00:00,-0.010781767112232893
2019-06-03T00:00:00,0.15365074194312203
2019-06-19T00:00:00,0.0891127451026984
2019-07-05T00:00:00,0.009921310151467782
2019-07-21T00:00:00,0.14771936955808224
2019-08-06T00:00:00,0.004829761177589151
2019-08-22T00:00:00,0.20585534473838485
2019-09-07T00:00:00,0.19259875089317766
