DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12005714222724584
2013-03-30T00:00:00,0.09929063732977267
2013-04-15T00:00:00,0.09512865843792116
2013-05-01T00:00:00,0.12279363106991487
2013-05-17T00:00:00,-0.011671533663596573
2013-06-02T00:00:00,0.004756243316384417
2013-06-18T00:00:00,0.06576244339824996
2013-07-04T00:00:00,0.22913459568165226
2013-07-20T00:00:00,-0.0061728879617652145
2013-08-05T00:00:00,0.1964458828632515
2013-08-21T00:00:00,0.16729370864226634
2013-09-06T00:00:00,0.14902598311775153
2013-09-22T00:00:00,-0.00883496396504438
2013-10-08T00:00:00,0.1832077846803403
2013-10-24T00:00:00,0.10771802937530953
2013-11-09T00:00:00,0.17328004636580033
2013-11-25T00:00:00,0.039883087089165256
2013-12-11T00:00:00,0.16637830411690605
2013-12-27T00:00:00,0.027054964264554105
2014-01-12T00:00:00,0.006912210148421913
2014-01-28T00:00:00,0.08903911223397412
2014-02-13T00:00:00,-0.02908437784365464
2014-03-01T00:00:00,0.0620117687528402
2014-03-17T00:00:00,0.11223372456192557
2014-04-02T00:00:00,0.13419246411727487
2014-04-18T00:00:00,0.02489266164792365
2014-05-04T00:00:00,-0.01611040131213655
2014-05-20T00:00:00,0.18501491464444048
2014-06-05T00:00:00,0.22942328227330763
2014-06-21T00:00:00,-0.009738575970236014
2014-07-07T00:00:00,0.16114504429362334
2014-07-23T00:00:00,-0.011642640966993684
2014-08-08T00:00:00,0.13430839284198492
2014-08-24T00:00:00,-0.013708598433900217
2014-09-09T00:00:00,0.18233774633926209
2014-09-25T00:00:00,0.006877063036158877
2014-10-11T00:00:00,0.11647925037554746
2014-10-27T00:00:00,0.09451132572290967
2014-11-12T00:00:00,0.07850815027387222
2014-11-28T00:00:00,0.041232674224683415
2014-12-14T00:00:00,-0.011853658041373935
2014-12-30T00:00:00,0.07680469899602861
2015-01-15T00:00:00,0.09205379365027244
2015-01-31T00:00:00,-0.003981831608426665
2015-02-16T00:00:00,-0.025295353468547586
2015-03-04T00:00:00,0.1009865475985277
2015-03-20T00:00:00,0.011573638682662297
2015-04-05T00:00:00,0.00632211690193983
2015-04-21T00:00:00,0.13915863794585068
2015-05-07T00:00:00,0.020261820786310218
2015-05-23T00:00:00,0.01863971618547743
2015-06-08T00:00:00,0.25285113868556286
2015-06-24T00:00:00,0.1943511721446998
2015-07-10T00:00:00,0.2508442307481114
2015-07-26T00:00:00,0.21002227070732654
2015-08-11T00:00:00,0.17632311713695525
2015-08-27T00:00:00,0.17704414749756836
2015-09-12T00:00:00,0.12006672639399767
2015-09-28T00:00:00,0.004133010519768819
2015-10-14T00:00:00,0.07006223161370699
2015-10-30T00:00:00,0.11099598904146007
2015-11-15T00:00:00,0.02022030485049529
2015-12-01T00:00:00,0.007158384204431317
2015-12-17T00:00:00,0.05903653822128209
2016-01-02T00:00:00,-0.0025980677608258814
2016-01-18T00:00:00,-0.0015674322163756983
2016-02-03T00:00:00,-0.008910718086276713
2016-02-19T00:00:00,0.04125444765641351
2016-03-06T00:00:00,0.11157511895886711
2016-03-22T00:00:00,0.04460547585128944
2016-04-07T00:00:00,0.12384976196018134
2016-04-23T00:00:00,0.14405271240386622
2016-05-09T00:00:00,0.15815318291875677
2016-05-25T00:00:00,0.0181632422038961
2016-06-10T00:00:00,0.08911847288725694
2016-06-26T00:00:00,0.25694054962130075
2016-07-12T00:00:00,0.23394165819725105
2016-07-28T00:00:00,0.21186119668740538
2016-08-13T00:00:00,-0.006359562857902006
2016-08-29T00:00:00,0.14170162127673697
2016-09-14T00:00:00,0.177364615102609
2016-09-30T00:00:00,0.009483658608707089
2016-10-16T00:00:00,0.0953649618167561
2016-11-01T00:00:00,0.23338683986059025
2016-11-17T00:00:00,0.04850448501199039
2016-12-03T00:00:00,-0.010441595567372518
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.08907974181931082
2017-01-20T00:00:00,0.1257262567115813
2017-02-05T00:00:00,-6.695182724368834E-4
2017-02-21T00:00:00,0.0056802375349415644
2017-03-09T00:00:00,0.12214540786830323
2017-03-25T00:00:00,0.11101028005263412
2017-04-10T00:00:00,0.13108512386952567
2017-04-26T00:00:00,0.14195265172870006
2017-05-12T00:00:00,0.18512265540708334
2017-05-28T00:00:00,0.2642680559055125
2017-06-13T00:00:00,0.02086068906579366
2017-06-29T00:00:00,0.26853188963962604
2017-07-15T00:00:00,0.1353582215957233
2017-07-31T00:00:00,0.2233471947990052
2017-08-16T00:00:00,0.17511652686638743
2017-09-01T00:00:00,0.17722703325549208
2017-09-17T00:00:00,0.0210095561282306
2017-10-03T00:00:00,0.01816102292363787
2017-10-19T00:00:00,0.11754246964777963
