DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12265999385607637
2013-03-30T00:00:00,0.04889579549138987
2013-04-15T00:00:00,0.025579369753717635
2013-05-01T00:00:00,-0.0173720473575943
2013-05-17T00:00:00,0.0704145434194331
2013-06-02T00:00:00,0.20420359950825284
2013-06-18T00:00:00,0.12758083172771326
2013-07-04T00:00:00,0.2528175444818541
2013-07-20T00:00:00,0.03999601000324078
2013-08-05T00:00:00,0.20604998194768992
2013-08-21T00:00:00,0.1962891569130847
2013-09-06T00:00:00,0.06331547436614827
2013-09-22T00:00:00,-9.587416520187935E-4
2013-10-08T00:00:00,0.03166432182743254
2013-10-24T00:00:00,-6.909605985960304E-4
2013-11-09T00:00:00,0.0138795717717584
2013-11-25T00:00:00,0.18546331492870038
2013-12-11T00:00:00,0.056811037241730256
2013-12-27T00:00:00,0.1375295759973463
2014-01-12T00:00:00,0.014749957392708892
2014-01-28T00:00:00,0.14511188194843508
2014-02-13T00:00:00,-0.027947287637592796
2014-03-01T00:00:00,-0.027006808543128865
2014-03-17T00:00:00,0.11167379112291172
2014-04-02T00:00:00,0.07168079558426352
2014-04-18T00:00:00,0.012736477167611527
2014-05-04T00:00:00,0.14549324305202418
2014-05-20T00:00:00,-0.024528593210637748
2014-06-05T00:00:00,0.2138368293636464
2014-06-21T00:00:00,0.06938483331602524
2014-07-07T00:00:00,-0.005270373024494383
2014-07-23T00:00:00,-0.0078910770882975
2014-08-08T00:00:00,0.010018703862573804
2014-08-24T00:00:00,0.18467568135275217
2014-09-09T00:00:00,0.20792919832758952
2014-09-25T00:00:00,0.03216498108094788
2014-10-11T00:00:00,0.04756367309287253
2014-10-27T00:00:00,0.03659134499852185
2014-11-12T00:00:00,0.022453612236909202
2014-11-28T00:00:00,0.050267836703669015
2014-12-14T00:00:00,-0.02612945941470111
2014-12-30T00:00:00,-0.01671056493576673
2015-01-15T00:00:00,0.0055219860419996524
2015-01-31T00:00:00,0.028414058147773487
2015-02-16T00:00:00,-0.0013938581978710275
2015-03-04T00:00:00,0.12716030787328134
2015-03-20T00:00:00,0.03393342382792189
2015-04-05T00:00:00,0.126946071391738
2015-04-21T00:00:00,0.12223040376876773
2015-05-07T00:00:00,0.07858727056091115
2015-05-23T00:00:00,-0.006871931529945992
2015-06-08T00:00:00,0.08308662055079469
2015-06-24T00:00:00,0.2256501593826878
2015-07-10T00:00:00,0.07317622500711077
2015-07-26T00:00:00,0.019032234578163835
2015-08-11T00:00:00,0.20992496416577583
2015-08-27T00:00:00,0.1828055871494497
2015-09-12T00:00:00,0.16899684271648252
2015-09-28T00:00:00,0.018076641421794964
2015-10-14T00:00:00,-0.004149815983883762
2015-10-30T00:00:00,0.1480272051477093
2015-11-15T00:00:00,0.13850114898393254
2015-12-01T00:00:00,0.1450376330561811
2015-12-17T00:00:00,0.011719611758530684
2016-01-02T00:00:00,-0.005937062079047612
2016-01-18T00:00:00,-0.020401601288744152
2016-02-03T00:00:00,0.00983975881699477
2016-02-19T00:00:00,0.10809925005764694
2016-03-06T00:00:00,0.11557916444444191
2016-03-22T00:00:00,0.0017115722832067683
2016-04-07T00:00:00,0.12294471376773086
2016-04-23T00:00:00,0.14155474567073542
2016-05-09T00:00:00,-0.013862039760992081
2016-05-25T00:00:00,0.014537533267151913
2016-06-10T00:00:00,-0.003223679434516387
2016-06-26T00:00:00,0.26081196373363724
2016-07-12T00:00:00,0.2685616870962201
2016-07-28T00:00:00,0.1260299148617767
2016-08-13T00:00:00,0.2315357662445146
2016-08-29T00:00:00,0.11966461608106393
2016-09-14T00:00:00,-0.007432757998763234
2016-09-30T00:00:00,-0.008061262442161508
2016-10-16T00:00:00,-0.01812134857982498
2016-11-01T00:00:00,0.019394615155403985
2016-11-17T00:00:00,0.0967781954801377
2016-12-03T00:00:00,0.03258632576813047
2016-12-19T00:00:00,-0.004137142601282564
2017-01-04T00:00:00,0.121189182964478
