DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.05004107568300132
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.031655156364043556
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.037965912077771995
2013-06-02T00:00:00,0.17192610235590683
2013-06-18T00:00:00,0.1686708629131317
2013-07-04T00:00:00,0.16276234585391589
2013-07-20T00:00:00,0.1607517920555482
2013-08-05T00:00:00,0.09595861285924911
2013-08-21T00:00:00,0.019884452447295187
2013-09-06T00:00:00,0.1553930750097891
2013-09-22T00:00:00,0.08862120610433115
2013-10-08T00:00:00,0.1212339997291565
2013-10-24T00:00:00,0.08446932381997675
2013-11-09T00:00:00,0.06793318889784009
2013-11-25T00:00:00,0.006101320419146354
2013-12-11T00:00:00,-0.005633352115861516
2013-12-27T00:00:00,0.019110243283609902
2014-01-12T00:00:00,0.024079580154073865
2014-01-28T00:00:00,0.005646395844045529
2014-02-13T00:00:00,-0.013605994862857561
2014-03-01T00:00:00,-0.02575121535294861
2014-03-17T00:00:00,0.04705419976796423
2014-04-02T00:00:00,0.08940148781507444
2014-04-18T00:00:00,0.10790692395373676
2014-05-04T00:00:00,0.16082345579982435
2014-05-20T00:00:00,0.2025088259780949
2014-06-05T00:00:00,0.23091638168773138
2014-06-21T00:00:00,0.09803663960225147
2014-07-07T00:00:00,0.0677365038269726
2014-07-23T00:00:00,-0.01807843014901998
2014-08-08T00:00:00,0.10064665687531821
2014-08-24T00:00:00,0.16131478548049927
2014-09-09T00:00:00,0.1489770743301359
2014-09-25T00:00:00,-0.005993152149315535
2014-10-11T00:00:00,0.08039831770866207
2014-10-27T00:00:00,0.08467444655646508
2014-11-12T00:00:00,-0.01095712129026651
2014-11-28T00:00:00,0.02747313834168838
2014-12-14T00:00:00,-0.02331718993103267
2014-12-30T00:00:00,-0.03426630339144092
2015-01-15T00:00:00,-0.011873784295589294
2015-01-31T00:00:00,-0.020359513957777783
2015-02-16T00:00:00,-0.02804712951183319
2015-03-04T00:00:00,0.07156138028363761
2015-03-20T00:00:00,0.09053898821679915
2015-04-05T00:00:00,0.11466716274619104
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.013982384940129792
2015-05-23T00:00:00,0.20389728434383872
2015-06-08T00:00:00,0.22030521097571354
2015-06-24T00:00:00,-0.007065240591048049
2015-07-10T00:00:00,0.1712687137153219
2015-07-26T00:00:00,0.17274267455254955
2015-08-11T00:00:00,0.1501658859044096
2015-08-27T00:00:00,0.16380636102479434
2015-09-12T00:00:00,0.04456089316566188
2015-09-28T00:00:00,-0.012244735143723944
2015-10-14T00:00:00,0.02094435120622317
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.013375476002693176
2015-12-01T00:00:00,-0.027309108294335246
2015-12-17T00:00:00,-0.03546753026954903
2016-01-02T00:00:00,-0.04239369133114815
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.04951739683747291
2016-02-19T00:00:00,-0.026473912963832637
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.008483665511728477
2016-04-07T00:00:00,0.0990298118344263
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.14779271287286383
2016-05-25T00:00:00,0.19205348193645475
2016-06-10T00:00:00,0.028714433840165535
2016-06-26T00:00:00,0.1732072728575418
2016-07-12T00:00:00,0.16964699183191573
2016-07-28T00:00:00,0.1623410574781398
2016-08-13T00:00:00,0.15565718710422516
2016-08-29T00:00:00,0.10600392723625357
2016-09-14T00:00:00,0.14185316977547663
2016-09-30T00:00:00,0.15922546857509062
2016-10-16T00:00:00,0.14323503605555743
2016-11-01T00:00:00,0.1390086203065824
2016-11-17T00:00:00,0.12349901932545684
2016-12-03T00:00:00,-0.010786536803587956
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.06215087430928842
2017-02-21T00:00:00,-0.0267863356305031
2017-03-09T00:00:00,0.05582762137055397
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12420724908698282
2017-04-26T00:00:00,0.16063551232218742
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.22225688211619854
2017-06-13T00:00:00,0.04852214918299845
2017-06-29T00:00:00,0.21349466485636576
2017-07-15T00:00:00,0.19591235685838412
2017-07-31T00:00:00,0.18109711623191832
2017-08-16T00:00:00,0.13834330435736936
2017-09-01T00:00:00,0.18683922512305753
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11276787938026901
2017-10-19T00:00:00,0.13036222308874132
2017-11-04T00:00:00,-5.084407940168083E-4
2017-11-20T00:00:00,0.10431844185699117
2017-12-06T00:00:00,0.09305549040436745
2017-12-22T00:00:00,-0.02618432076415047
2018-01-07T00:00:00,-0.012324592509827056
2018-01-23T00:00:00,-0.03235979845824962
2018-02-08T00:00:00,0.08857216704182508
2018-02-24T00:00:00,-0.003330476267174597
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014749510572417766
2018-04-13T00:00:00,0.09661573594250875
