DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10206400789719322
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.01491239180813031
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.006494111914936314
2013-06-02T00:00:00,0.22725152592950812
2013-06-18T00:00:00,0.2626833536767012
2013-07-04T00:00:00,0.24670450055932666
2013-07-20T00:00:00,0.233480459994564
2013-08-05T00:00:00,0.23305674952569444
2013-08-21T00:00:00,0.10800916821066008
2013-09-06T00:00:00,0.22508106268369235
2013-09-22T00:00:00,0.036634947728345225
2013-10-08T00:00:00,0.17867983432484866
2013-10-24T00:00:00,0.09074079489915314
2013-11-09T00:00:00,0.1080427776933426
2013-11-25T00:00:00,-0.0028296543208897297
2013-12-11T00:00:00,0.12356053779361048
2013-12-27T00:00:00,0.15085196300622145
2014-01-12T00:00:00,0.14970454482180118
2014-01-28T00:00:00,0.11163471437269641
2014-02-13T00:00:00,-0.013246907997400794
2014-03-01T00:00:00,-0.016908030713230004
2014-03-17T00:00:00,0.10607681749388576
2014-04-02T00:00:00,0.11824300899928394
2014-04-18T00:00:00,0.006644803678041917
2014-05-04T00:00:00,0.18425547871966466
2014-05-20T00:00:00,0.22035418985068295
2014-06-05T00:00:00,0.2731314977809741
2014-06-21T00:00:00,0.24874356358531396
2014-07-07T00:00:00,0.1324653907621257
2014-07-23T00:00:00,-0.02176167868049954
2014-08-08T00:00:00,0.16283819259011323
2014-08-24T00:00:00,0.22800711873504853
2014-09-09T00:00:00,0.20752977342816462
2014-09-25T00:00:00,-0.011261727981002329
2014-10-11T00:00:00,0.09626167436085997
2014-10-27T00:00:00,0.015377781875393678
2014-11-12T00:00:00,0.05991947881671331
2014-11-28T00:00:00,0.026959661715762643
2014-12-14T00:00:00,-0.003220020136215439
2014-12-30T00:00:00,-0.027325371152038553
2015-01-15T00:00:00,-0.011138485318559328
2015-01-31T00:00:00,-0.005097627081661758
2015-02-16T00:00:00,-0.029246672631915396
2015-03-04T00:00:00,0.10370045029119643
2015-03-20T00:00:00,0.099390188060331
2015-04-05T00:00:00,0.12166759360653025
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.01897770981304347
2015-05-23T00:00:00,0.2491333944072633
2015-06-08T00:00:00,0.2788803307215373
2015-06-24T00:00:00,0.08721105536902604
2015-07-10T00:00:00,0.2625600467004427
2015-07-26T00:00:00,0.2455396627795916
2015-08-11T00:00:00,0.1547051896477303
2015-08-27T00:00:00,0.21599862181744087
2015-09-12T00:00:00,0.11864006360230496
2015-09-28T00:00:00,-0.015609279754985139
2015-10-14T00:00:00,0.021186674013733864
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.08915181851072564
2015-12-01T00:00:00,-0.01698555598682984
2015-12-17T00:00:00,-0.03040072066162921
2016-01-02T00:00:00,-0.03632335959245329
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02450622872066528
2016-02-19T00:00:00,0.04782799519694745
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.00261614794518752
2016-04-07T00:00:00,0.11821416198973703
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21152438365457427
2016-05-25T00:00:00,0.1925936893047187
2016-06-10T00:00:00,0.007077087363084922
2016-06-26T00:00:00,0.274158686509229
2016-07-12T00:00:00,0.25249109107068124
2016-07-28T00:00:00,0.2318822610189972
2016-08-13T00:00:00,0.2183420346063726
2016-08-29T00:00:00,0.21146250167571073
2016-09-14T00:00:00,0.22182724000075724
2016-09-30T00:00:00,0.02231276361108349
2016-10-16T00:00:00,0.13342491936356773
2016-11-01T00:00:00,0.10369403660297394
2016-11-17T00:00:00,0.12543914027703115
2016-12-03T00:00:00,-0.004097551413750748
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02570496220141649
2017-02-21T00:00:00,-0.017941424623131752
2017-03-09T00:00:00,0.0233045406639576
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13773532901047533
