DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.03725364804267883
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0154279320788114
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.029622998088598248
2013-06-02T00:00:00,0.24491057441466382
2013-06-18T00:00:00,0.19110727799865465
2013-07-04T00:00:00,0.29934272170066833
2013-07-20T00:00:00,0.2668586175930016
2013-08-05T00:00:00,0.2303265780210495
2013-08-21T00:00:00,0.26313038551843304
2013-09-06T00:00:00,0.23283168673515317
2013-09-22T00:00:00,0.15912400633736232
2013-10-08T00:00:00,0.20181721421303575
2013-10-24T00:00:00,0.14754687249660492
2013-11-09T00:00:00,0.04874565602781681
2013-11-25T00:00:00,-0.01931924931704998
2013-12-11T00:00:00,0.10037620365619658
2013-12-27T00:00:00,0.17485579930502795
2014-01-12T00:00:00,0.12289982289075851
2014-01-28T00:00:00,0.08949231425661827
2014-02-13T00:00:00,0.00834251740829652
2014-03-01T00:00:00,-0.030360624194145203
2014-03-17T00:00:00,0.01615622639656067
2014-04-02T00:00:00,0.017732098252242486
2014-04-18T00:00:00,0.06717493817163485
2014-05-04T00:00:00,0.016440529919421402
2014-05-20T00:00:00,0.2215559482574463
2014-06-05T00:00:00,0.2732788553472199
2014-06-21T00:00:00,0.2715226411819458
2014-07-07T00:00:00,0.049054237534150925
2014-07-23T00:00:00,-0.012834954903574045
2014-08-08T00:00:00,-0.003395572231555244
2014-08-24T00:00:00,0.2496896150717541
2014-09-09T00:00:00,0.23378479773043281
2014-09-25T00:00:00,-0.00822708688559268
2014-10-11T00:00:00,0.07278579789680181
2014-10-27T00:00:00,0.11589667612017264
2014-11-12T00:00:00,0.0789528414607048
2014-11-28T00:00:00,0.04207035266178644
2014-12-14T00:00:00,0.04422010758879201
2014-12-30T00:00:00,-0.01722818375667939
2015-01-15T00:00:00,0.09178485721349718
2015-01-31T00:00:00,-0.0015624244697391987
2015-02-16T00:00:00,-0.02155698463320732
2015-03-04T00:00:00,0.05623199762422827
2015-03-20T00:00:00,0.14415516047534888
2015-04-05T00:00:00,0.13268795995307822
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.007586154155433178
2015-05-23T00:00:00,0.2620780893942205
2015-06-08T00:00:00,0.2845024067860145
2015-06-24T00:00:00,0.2880391478538513
2015-07-10T00:00:00,0.11114978045225142
2015-07-26T00:00:00,0.2875613247354825
2015-08-11T00:00:00,0.24882448464632034
2015-08-27T00:00:00,0.26124981284414334
2015-09-12T00:00:00,0.1823442682172313
2015-09-28T00:00:00,-0.012541948201830591
2015-10-14T00:00:00,0.0972724746792547
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1077249387310723
2015-12-01T00:00:00,-0.013794212529918328
2015-12-17T00:00:00,0.024956719457621585
2016-01-02T00:00:00,-0.01535802148282528
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.014106831513345243
2016-02-19T00:00:00,0.014265173114836216
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.001918615986344832
2016-04-07T00:00:00,0.11412551480380795
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1780800223350525
2016-05-25T00:00:00,0.2235429435968399
2016-06-10T00:00:00,0.039819079427158136
2016-06-26T00:00:00,0.28087537424473824
2016-07-12T00:00:00,0.277817134745419
2016-07-28T00:00:00,0.260324418163133
2016-08-13T00:00:00,0.23081010016022432
2016-08-29T00:00:00,0.18040005862712857
2016-09-14T00:00:00,0.2166936844587326
2016-09-30T00:00:00,0.05616368933518728
2016-10-16T00:00:00,0.1200082451105118
2016-11-01T00:00:00,0.13613478456307948
2016-11-17T00:00:00,0.13121263038467715
2016-12-03T00:00:00,0.002114966577487706
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,6.474588344450053E-4
2017-02-21T00:00:00,-0.02072937289873759
2017-03-09T00:00:00,0.006704440340399743
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12480422109365463
2017-04-26T00:00:00,0.15108840932717196
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24425403015655384
2017-06-13T00:00:00,-0.004476669358259701
2017-06-29T00:00:00,0.2461068371659544
2017-07-15T00:00:00,0.3066297173500061
2017-07-31T00:00:00,0.29360584417978924
2017-08-16T00:00:00,0.22285791280269623
2017-09-01T00:00:00,0.24160865641456358
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.034394831064181404
2017-10-19T00:00:00,0.16060814351202493
2017-11-04T00:00:00,0.1531198750354079
2017-11-20T00:00:00,0.1455408735962923
