DATE_ACQUIRED,NDVI
2017-04-10T00:00:00,0.14757217466831207
2017-04-26T00:00:00,0.17953871190547943
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.20925499498844147
2017-06-13T00:00:00,0.009594637900590897
2017-06-29T00:00:00,0.2135974019765854
2017-07-15T00:00:00,0.1766517162322998
2017-07-31T00:00:00,0.16911795735359192
2017-08-16T00:00:00,0.13234174251556396
2017-09-01T00:00:00,0.17732207477092743
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1054728552699089
2017-10-19T00:00:00,0.18018393218517303
2017-11-04T00:00:00,0.02911408245563507
2017-11-20T00:00:00,0.12643341720104218
2017-12-06T00:00:00,0.40041428804397583
2017-12-22T00:00:00,-0.01959259621798992
2018-01-07T00:00:00,0.10682884603738785
2018-01-23T00:00:00,-0.021747522056102753
2018-02-08T00:00:00,0.14963234961032867
2018-02-24T00:00:00,0.06056085228919983
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.008657211437821388
2018-04-13T00:00:00,0.18935677409172058
2018-04-29T00:00:00,0.13720297813415527
2018-05-15T00:00:00,0.17166374623775482
2018-05-31T00:00:00,0.20068000257015228
2018-06-16T00:00:00,-0.026364795863628387
2018-07-02T00:00:00,0.22195926308631897
2018-07-18T00:00:00,0.19944439828395844
2018-08-03T00:00:00,0.19859497249126434
2018-08-19T00:00:00,0.1403372883796692
2018-09-04T00:00:00,0.18631799519062042
2018-09-20T00:00:00,0.16766248643398285
2018-10-06T00:00:00,0.07727749645709991
2018-10-22T00:00:00,0.08848436176776886
2018-11-07T00:00:00,0.15880030393600464
2018-11-23T00:00:00,0.2541421949863434
2018-12-09T00:00:00,0.09585096687078476
2018-12-25T00:00:00,-0.01206536591053009
2019-01-10T00:00:00,-0.023781394585967064
2019-01-26T00:00:00,0.19873648881912231
2019-02-11T00:00:00,0.02034839615225792
2019-02-27T00:00:00,0.18758757412433624
2019-03-15T00:00:00,0.16261398792266846
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.03184129670262337
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.22259517014026642
2019-06-19T00:00:00,0.015343299135565758
2019-07-05T00:00:00,0.1479768306016922
2019-07-21T00:00:00,0.21694311499595642
2019-08-06T00:00:00,-0.023548273369669914
2019-08-22T00:00:00,0.18693597614765167
2019-09-07T00:00:00,0.1874968409538269
2019-09-23T00:00:00,0.18588556349277496
2019-10-09T00:00:00,0.16089999675750732
2019-10-25T00:00:00,0.1800658255815506
2019-11-10T00:00:00,0.0887235626578331
2019-11-26T00:00:00,-0.017676888033747673
2019-12-12T00:00:00,0.13526296615600586
2019-12-28T00:00:00,-0.015712715685367584
2020-01-13T00:00:00,-0.0038539126981049776
2020-01-29T00:00:00,0.2686426043510437
2020-02-14T00:00:00,0.20326504111289978
2020-03-01T00:00:00,0.1969987452030182
2020-03-17T00:00:00,0.1828892081975937
2020-04-02T00:00:00,0.13590669631958008
2020-04-18T00:00:00,-0.0051695615984499454
2020-05-04T00:00:00,0.19371913373470306
2020-05-20T00:00:00,0.20762768387794495
2020-06-05T00:00:00,0.21334034204483032
2020-06-21T00:00:00,0.213890939950943
2020-07-07T00:00:00,0.20897728204727173
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21828708052635193
2020-08-24T00:00:00,0.17545384168624878
2020-09-09T00:00:00,0.11065150052309036
2020-09-25T00:00:00,0.1736757606267929
2020-10-11T00:00:00,0.18340353667736053
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.24800504744052887
2020-11-28T00:00:00,0.1309979110956192
2020-12-14T00:00:00,-0.007888523861765862
2020-12-30T00:00:00,
