DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.013356275427921683
2013-03-30T00:00:00,
2013-04-15T00:00:00,-0.004580711465170409
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.03344903173938132
2013-06-02T00:00:00,0.23693735282058304
2013-06-18T00:00:00,0.25710455803986054
2013-07-04T00:00:00,0.26592350006103516
2013-07-20T00:00:00,0.16176680619864506
2013-08-05T00:00:00,0.03455574183484142
2013-08-21T00:00:00,0.23988553781348923
2013-09-06T00:00:00,0.21623966261005598
2013-09-22T00:00:00,-0.011272176749898043
2013-10-08T00:00:00,0.15456808066659875
2013-10-24T00:00:00,0.07025787979364395
2013-11-09T00:00:00,0.05827454261515782
2013-11-25T00:00:00,-0.018285484984517097
2013-12-11T00:00:00,0.022416613487711616
2013-12-27T00:00:00,0.03854323349328248
2014-01-12T00:00:00,0.014041914479873543
2014-01-28T00:00:00,0.012814288027584553
2014-02-13T00:00:00,-0.014223423963696885
2014-03-01T00:00:00,-0.03480083877194951
2014-03-17T00:00:00,-0.005697316166690805
2014-04-02T00:00:00,-0.012209957465529442
2014-04-18T00:00:00,0.07667936457598463
2014-05-04T00:00:00,0.20446587616077436
2014-05-20T00:00:00,0.23324399683650093
2014-06-05T00:00:00,0.19262972474098206
2014-06-21T00:00:00,0.2757038267539273
2014-07-07T00:00:00,0.01641460040263061
2014-07-23T00:00:00,-0.007787103306182631
2014-08-08T00:00:00,0.16521391954877296
2014-08-24T00:00:00,0.2412275930643082
2014-09-09T00:00:00,0.22514252364635468
2014-09-25T00:00:00,0.008621991834323713
2014-10-11T00:00:00,0.055320036687404234
2014-10-27T00:00:00,0.14720762490409695
2014-11-12T00:00:00,0.008810798451304435
2014-11-28T00:00:00,0.04798684650894457
2014-12-14T00:00:00,0.021714019807095225
2014-12-30T00:00:00,-0.019131610170006752
2015-01-15T00:00:00,0.04878508912026882
2015-01-31T00:00:00,-0.008408538970464558
2015-02-16T00:00:00,-0.016998783593387613
2015-03-04T00:00:00,0.028628346661017053
2015-03-20T00:00:00,0.09853302556485795
2015-04-05T00:00:00,0.13040432938679453
2015-04-21T00:00:00,
