DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09678761917998423
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.08351494797853508
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01488497091878134
2013-06-02T00:00:00,0.27049760582934096
2013-06-18T00:00:00,0.28975284464573586
2013-07-04T00:00:00,0.2961942617111145
2013-07-20T00:00:00,0.25886990384357733
2013-08-05T00:00:00,0.23351433495059606
2013-08-21T00:00:00,0.21636337262302746
2013-09-06T00:00:00,0.18302549421787262
2013-09-22T00:00:00,0.14145750760356868
2013-10-08T00:00:00,0.12159045396236742
2013-10-24T00:00:00,0.1291456904958751
2013-11-09T00:00:00,0.11091146754176825
2013-11-25T00:00:00,-0.020048387408380414
2013-12-11T00:00:00,0.19702974898119768
2013-12-27T00:00:00,0.028435364104592867
2014-01-12T00:00:00,0.06942387380027731
2014-01-28T00:00:00,0.07572365737224443
2014-02-13T00:00:00,0.0413372386014734
2014-03-01T00:00:00,-0.02119678068096223
2014-03-17T00:00:00,0.09659375094504866
2014-04-02T00:00:00,0.12535744068431262
2014-04-18T00:00:00,0.0055187527731069665
2014-05-04T00:00:00,0.11262188826141685
2014-05-20T00:00:00,0.24832308231227435
2014-06-05T00:00:00,0.2977057765109823
2014-06-21T00:00:00,0.2876380589819446
2014-07-07T00:00:00,0.24929388340615552
2014-07-23T00:00:00,-1.6357242202502675E-5
2014-08-08T00:00:00,0.12374923956011855
2014-08-24T00:00:00,0.20551464843506717
2014-09-09T00:00:00,0.17664573744042775
2014-09-25T00:00:00,0.0025286287983093208
2014-10-11T00:00:00,0.20171099267265002
2014-10-27T00:00:00,0.05311755422088835
2014-11-12T00:00:00,0.08814676566071719
2014-11-28T00:00:00,-6.226507155327099E-4
2014-12-14T00:00:00,0.14476955138753558
2014-12-30T00:00:00,-0.02548745092043688
2015-01-15T00:00:00,0.09726424645964035
2015-01-31T00:00:00,-0.024277421465634184
2015-02-16T00:00:00,-0.0017444023712214528
2015-03-04T00:00:00,0.08547065528616246
2015-03-20T00:00:00,0.09437472698574643
2015-04-05T00:00:00,0.13420723545916224
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.06570164167455264
2015-05-23T00:00:00,0.23514322196975398
2015-06-08T00:00:00,0.29981769107585593
2015-06-24T00:00:00,0.286283930335541
2015-07-10T00:00:00,0.26838479445366087
2015-07-26T00:00:00,0.24531680634410774
2015-08-11T00:00:00,0.1681395769119263
2015-08-27T00:00:00,0.19084638683339966
2015-09-12T00:00:00,0.07377002030926645
2015-09-28T00:00:00,-0.010786434714886085
2015-10-14T00:00:00,0.13687080474553912
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0608351655951946
2015-12-01T00:00:00,-0.01944504204265615
2015-12-17T00:00:00,-0.01226149396516461
2016-01-02T00:00:00,-0.03141491724909729
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03528406610017392
2016-02-19T00:00:00,0.028530073197237868
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.011042517726851065
2016-04-07T00:00:00,0.12748704461493482
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21609496253669308
2016-05-25T00:00:00,0.2563796435279408
2016-06-10T00:00:00,0.21316449166233858
2016-06-26T00:00:00,0.2860790826770336
2016-07-12T00:00:00,0.2727821797678073
2016-07-28T00:00:00,0.23336212144417015
2016-08-13T00:00:00,0.21557916347117478
2016-08-29T00:00:00,0.18634089575559268
2016-09-14T00:00:00,0.19030420751456753
2016-09-30T00:00:00,0.1575897176350866
2016-10-16T00:00:00,0.11764864420193596
2016-11-01T00:00:00,0.1300345182256854
2016-11-17T00:00:00,0.0789808663420188
2016-12-03T00:00:00,0.05220796554707564
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03355570460952589
2017-02-21T00:00:00,-0.018226902931928635
2017-03-09T00:00:00,0.5556567311286926
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11996998007071216
2017-04-26T00:00:00,0.1627224795987314
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2942969761381462
2017-06-13T00:00:00,0.011409106969035826
2017-06-29T00:00:00,0.31344005892119436
2017-07-15T00:00:00,0.27260446843210157
2017-07-31T00:00:00,0.23554223955454193
2017-08-16T00:00:00,0.15817824006080627
2017-09-01T00:00:00,0.1859051904918295
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.017399099733868276
2017-10-19T00:00:00,0.1264491174766358
2017-11-04T00:00:00,-0.014697496065189688
2017-11-20T00:00:00,0.07773996612939009
2017-12-06T00:00:00,0.0797499269247055
2017-12-22T00:00:00,-0.0294445382785939
2018-01-07T00:00:00,-0.02239257802465403
2018-01-23T00:00:00,-0.026833371972410643
2018-02-08T00:00:00,0.0829703217918375
2018-02-24T00:00:00,0.0319625415803055
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014573942752901334
2018-04-13T00:00:00,0.12448299676179886
2018-04-29T00:00:00,0.16279217381440914
2018-05-15T00:00:00,0.2605760509611159
2018-05-31T00:00:00,0.30585764513688996
2018-06-16T00:00:00,-0.029900594025039237
2018-07-02T00:00:00,0.30197190483793235
2018-07-18T00:00:00,0.25892766029111824
2018-08-03T00:00:00,0.22989432801280107
2018-08-19T00:00:00,0.045385805987602765
2018-09-04T00:00:00,0.18016247479723854
2018-09-20T00:00:00,0.16942957025120564
2018-10-06T00:00:00,0.11115908616379955
2018-10-22T00:00:00,-0.01747063602097433
2018-11-07T00:00:00,0.08831426655047744
2018-11-23T00:00:00,-0.012159809718713483
2018-12-09T00:00:00,0.08058286768314743
2018-12-25T00:00:00,0.008296168328532345
2019-01-10T00:00:00,-0.03209357306048898
2019-01-26T00:00:00,0.008241812557636919
2019-02-11T00:00:00,-0.010122926083380869
2019-02-27T00:00:00,-0.027450852207056134
2019-03-15T00:00:00,0.056711133937131
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.15834178177904032
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.20844158765516788
2019-06-19T00:00:00,0.0653971968804087
2019-07-05T00:00:00,0.2134148020733584
2019-07-21T00:00:00,0.20782128260437902
2019-08-06T00:00:00,-0.02914622314208435
2019-08-22T00:00:00,0.2041380527081098
2019-09-07T00:00:00,0.18267156396860462
2019-09-23T00:00:00,0.1690993113936605
2019-10-09T00:00:00,0.15710223996040906
2019-10-25T00:00:00,0.15485575072517913
2019-11-10T00:00:00,0.09659350661986589
2019-11-26T00:00:00,0.001540382977789582
2019-12-12T00:00:00,0.043164723928560286
2019-12-28T00:00:00,-0.017725535260979083
2020-01-13T00:00:00,-0.019721648139528317
2020-01-29T00:00:00,0.06446053828864023
2020-02-14T00:00:00,0.029386670765318913
2020-03-01T00:00:00,-0.020969147042354988
2020-03-17T00:00:00,0.10287059152418851
2020-04-02T00:00:00,0.10656700743324807
2020-04-18T00:00:00,-0.019504060968756676
2020-05-04T00:00:00,0.17404549813165143
2020-05-20T00:00:00,0.23303558387218679
2020-06-05T00:00:00,0.298038039269256
2020-06-21T00:00:00,0.30351456895504253
2020-07-07T00:00:00,0.29198139489190555
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22388571125268936
2020-08-24T00:00:00,0.19999125732456224
2020-09-09T00:00:00,0.1803357434314741
2020-09-25T00:00:00,0.16680793510388958
2020-10-11T00:00:00,0.10056108307576861
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.15110963214880865
2020-11-28T00:00:00,0.06681619584560394
2020-12-14T00:00:00,0.024807906488275275
2020-12-30T00:00:00,
