DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1818145811600187
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.16311641859940057
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013260608142404045
2013-06-02T00:00:00,0.15484397002513425
2013-06-18T00:00:00,0.18843548652173686
2013-07-04T00:00:00,0.25102689901681036
2013-07-20T00:00:00,0.22510571974280452
2013-08-05T00:00:00,0.20405889028916135
2013-08-21T00:00:00,0.1962077999773742
2013-09-06T00:00:00,0.17922139316540778
2013-09-22T00:00:00,0.15049480390212258
2013-10-08T00:00:00,0.11634166718030974
2013-10-24T00:00:00,0.2016301761128812
2013-11-09T00:00:00,0.22005811946414344
2013-11-25T00:00:00,-0.011060083241656771
2013-12-11T00:00:00,0.19741461332573837
2013-12-27T00:00:00,0.15057774531545648
2014-01-12T00:00:00,0.11301549056454663
2014-01-28T00:00:00,0.184214631543141
2014-02-13T00:00:00,0.18146462153525209
2014-03-01T00:00:00,-0.02341387682009396
2014-03-17T00:00:00,0.20160414657843667
2014-04-02T00:00:00,0.11123625574486776
2014-04-18T00:00:00,0.0010827827050218875
2014-05-04T00:00:00,-7.347935473415606E-4
2014-05-20T00:00:00,0.20179499435634218
2014-06-05T00:00:00,0.2411321597335869
2014-06-21T00:00:00,0.23513815150211
2014-07-07T00:00:00,0.11015266267323201
2014-07-23T00:00:00,-0.01474074901122114
2014-08-08T00:00:00,0.18699258242010147
2014-08-24T00:00:00,0.19488775476398115
2014-09-09T00:00:00,0.17729987627529567
2014-09-25T00:00:00,-0.01433651850004981
2014-10-11T00:00:00,0.17935409489815293
2014-10-27T00:00:00,0.08639619580542796
2014-11-12T00:00:00,0.17512842413128882
2014-11-28T00:00:00,0.08895525409072541
2014-12-14T00:00:00,0.13101239855629654
2014-12-30T00:00:00,0.0020441239384956155
2015-01-15T00:00:00,0.160236957973771
2015-01-31T00:00:00,-0.02164867979860067
2015-02-16T00:00:00,0.00763681505084494
2015-03-04T00:00:00,0.18980644534073804
2015-03-20T00:00:00,0.17142559742285815
2015-04-05T00:00:00,0.17115907820238585
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.014718862349313787
2015-05-23T00:00:00,0.22203155307874195
2015-06-08T00:00:00,0.26064686325456576
2015-06-24T00:00:00,0.2608435163094472
2015-07-10T00:00:00,0.24504515323622822
2015-07-26T00:00:00,0.22550206513781293
2015-08-11T00:00:00,0.20944720645763346
2015-08-27T00:00:00,0.19193011215132372
2015-09-12T00:00:00,0.11821437476692688
2015-09-28T00:00:00,-0.015485093278980637
2015-10-14T00:00:00,0.0779432431422174
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.16834725543655127
2015-12-01T00:00:00,0.03198533939916318
2015-12-17T00:00:00,0.030206738634635622
2016-01-02T00:00:00,-0.012588319709261135
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.0014793557944299573
2016-02-19T00:00:00,0.12836055310773145
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.025081563730355347
2016-04-07T00:00:00,0.1650456538685262
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18518151743167233
2016-05-25T00:00:00,0.21913637779653072
2016-06-10T00:00:00,0.05786460493153064
2016-06-26T00:00:00,0.24908324394969442
2016-07-12T00:00:00,0.2333951020388619
2016-07-28T00:00:00,0.2095530193756061
2016-08-13T00:00:00,0.19575524260586355
2016-08-29T00:00:00,0.15910128186587041
2016-09-14T00:00:00,0.17345017707007745
2016-09-30T00:00:00,0.12682759922468612
2016-10-16T00:00:00,0.11853646634796508
2016-11-01T00:00:00,0.10418234107285121
2016-11-17T00:00:00,0.09488324470229163
2016-12-03T00:00:00,0.12579622651659833
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.03664823013799962
2017-02-21T00:00:00,0.010654824950524073
2017-03-09T00:00:00,-0.0030528314924199193
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14680032576612437
2017-04-26T00:00:00,0.16690513267481735
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.23513974267144755
2017-06-13T00:00:00,0.03247672694365528
2017-06-29T00:00:00,0.26463267083953174
2017-07-15T00:00:00,0.2333637932908367
2017-07-31T00:00:00,0.2026965482422924
2017-08-16T00:00:00,0.13229535310739376
2017-09-01T00:00:00,0.17048362000660075
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.00741941362134173
2017-10-19T00:00:00,0.1390580236453981
2017-11-04T00:00:00,0.09681924346018596
2017-11-20T00:00:00,0.11034892908578098
2017-12-06T00:00:00,0.08244003435443702
2017-12-22T00:00:00,-0.022900160407049897
2018-01-07T00:00:00,0.03161892064017792
2018-01-23T00:00:00,-0.0059598989635171
2018-02-08T00:00:00,0.22442234282095724
2018-02-24T00:00:00,0.16079195288551848
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01071073178409753
2018-04-13T00:00:00,0.05944221053865895
2018-04-29T00:00:00,0.13534350108405077
2018-05-15T00:00:00,0.009441363185762098
2018-05-31T00:00:00,0.23532140519382877
2018-06-16T00:00:00,-0.030591993398506094
2018-07-02T00:00:00,0.2607175575499713
2018-07-18T00:00:00,0.23526373571375953
2018-08-03T00:00:00,0.2120073299047509
2018-08-19T00:00:00,0.1726711641233291
2018-09-04T00:00:00,0.17442955237270516
2018-09-20T00:00:00,0.15973174494693884
2018-10-06T00:00:00,0.014562049188135653
2018-10-22T00:00:00,-0.01713925441337186
2018-11-07T00:00:00,0.15809427168905285
2018-11-23T00:00:00,0.16615037876145974
2018-12-09T00:00:00,0.18903766897181853
2018-12-25T00:00:00,-9.607011523695255E-4
2019-01-10T00:00:00,-0.03008667105266565
2019-01-26T00:00:00,0.09089119751662508
2019-02-11T00:00:00,0.20131398900527855
2019-02-27T00:00:00,0.024684950259455177
2019-03-15T00:00:00,0.19755511037576914
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.10003082869634987
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.17302392158836155
2019-06-19T00:00:00,0.26107113155055334
2019-07-05T00:00:00,0.20180607635007466
2019-07-21T00:00:00,0.16842283048194573
2019-08-06T00:00:00,-0.03020672917532656
2019-08-22T00:00:00,0.18486113614816388
2019-09-07T00:00:00,0.1684492671209846
2019-09-23T00:00:00,0.00161816066896878
2019-10-09T00:00:00,0.15525215892837596
2019-10-25T00:00:00,0.19728521241786623
2019-11-10T00:00:00,0.11434174380232681
2019-11-26T00:00:00,-0.007515977878833739
2019-12-12T00:00:00,0.07927891236539315
2019-12-28T00:00:00,0.020731802123692137
2020-01-13T00:00:00,0.030840614175095284
2020-01-29T00:00:00,0.1778850005959683
2020-02-14T00:00:00,0.20872208759467534
2020-03-01T00:00:00,0.2089796145641942
2020-03-17T00:00:00,0.19072074979995812
2020-04-02T00:00:00,0.1741146451867787
2020-04-18T00:00:00,-0.0188519253341799
2020-05-04T00:00:00,0.16888419547039366
2020-05-20T00:00:00,0.19186714283819625
2020-06-05T00:00:00,0.23893105163795866
2020-06-21T00:00:00,0.25686998863400773
2020-07-07T00:00:00,0.2568985740560869
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2012015951113555
2020-08-24T00:00:00,0.19093334479082696
2020-09-09T00:00:00,0.16939699487024995
2020-09-25T00:00:00,0.16162708847917975
2020-10-11T00:00:00,0.1310458112512841
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.19344145814487498
2020-11-28T00:00:00,0.0915628286340822
2020-12-14T00:00:00,0.04589576399425374
2020-12-30T00:00:00,
