DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1127249225974083
2013-03-30T00:00:00,0.08356397430339974
2013-04-15T00:00:00,0.1384025288327616
2013-05-01T00:00:00,0.11214747279882431
2013-05-17T00:00:00,-0.019722753774319122
2013-06-02T00:00:00,0.20239974580689207
2013-06-18T00:00:00,0.1590182199157943
2013-07-04T00:00:00,0.3200311660766601
2013-07-20T00:00:00,0.036235470324754715
2013-08-05T00:00:00,0.29909289470224665
2013-08-21T00:00:00,0.16718024015426636
2013-09-06T00:00:00,0.016123828752075922
2013-09-22T00:00:00,-0.007093480210471197
2013-10-08T00:00:00,0.2102915197610855
2013-10-24T00:00:00,0.13590449403439248
2013-11-09T00:00:00,0.0398630974152364
2013-11-25T00:00:00,0.036837756633758545
2013-12-11T00:00:00,0.18608752372009416
2013-12-27T00:00:00,0.05795908759317131
2014-01-12T00:00:00,0.017510440200567245
2014-01-28T00:00:00,0.13455089926719666
2014-02-13T00:00:00,-0.033904167374626544
2014-03-01T00:00:00,-0.019360169974805896
2014-03-17T00:00:00,0.11191412830806297
2014-04-02T00:00:00,0.12214987871447051
2014-04-18T00:00:00,0.020247955289647054
2014-05-04T00:00:00,0.004185658398354881
2014-05-20T00:00:00,0.19018406544229108
2014-06-05T00:00:00,0.0257076422452547
2014-06-21T00:00:00,-0.018261763432263572
2014-07-07T00:00:00,0.08415392456903992
2014-07-23T00:00:00,-0.01004728848813836
2014-08-08T00:00:00,0.019499458885307092
2014-08-24T00:00:00,-0.02125059488129669
2014-09-09T00:00:00,0.2601903344677613
2014-09-25T00:00:00,-0.013596799077054897
2014-10-11T00:00:00,0.0339084186978777
2014-10-27T00:00:00,0.01498309153380846
2014-11-12T00:00:00,0.1156885102391243
2014-11-28T00:00:00,-0.008117367567663845
2014-12-14T00:00:00,0.024264405160898072
2014-12-30T00:00:00,0.0012100259773433208
2015-01-15T00:00:00,-0.008301917379289356
2015-01-31T00:00:00,-0.010433480143547058
2015-02-16T00:00:00,-0.018659748542134896
2015-03-04T00:00:00,0.09978543664958027
2015-03-20T00:00:00,0.01766088604927063
2015-04-05T00:00:00,0.015759555307487325
2015-04-21T00:00:00,0.12021607905626298
2015-05-07T00:00:00,0.2424534052353849
2015-05-23T00:00:00,0.09996801727364586
2015-06-08T00:00:00,0.3048578798770905
2015-06-24T00:00:00,0.0230578765559655
2015-07-10T00:00:00,0.33285297124416796
2015-07-26T00:00:00,0.09145026654005052
2015-08-11T00:00:00,0.2576796065131537
2015-08-27T00:00:00,0.2817760044830855
2015-09-12T00:00:00,-0.006801327706108357
2015-09-28T00:00:00,-6.89638196490705E-4
2015-10-14T00:00:00,0.004069324109103887
2015-10-30T00:00:00,0.10863610050257515
2015-11-15T00:00:00,0.019882038235664368
2015-12-01T00:00:00,-0.034571182960904515
2015-12-17T00:00:00,-0.02184133995724942
2016-01-02T00:00:00,-0.031222896650433544
2016-01-18T00:00:00,0.045821306215865276
2016-02-03T00:00:00,-0.038993477547934294
2016-02-19T00:00:00,-0.037322072996535456
2016-03-06T00:00:00,0.11382501957745386
2016-03-22T00:00:00,-0.0017330829179155883
2016-04-07T00:00:00,0.10131566771292114
2016-04-23T00:00:00,0.14669865369796753
2016-05-09T00:00:00,0.20455221831798553
2016-05-25T00:00:00,0.03211018071128029
2016-06-10T00:00:00,0.18784426152706146
2016-06-26T00:00:00,0.3388924460435651
2016-07-12T00:00:00,0.3317047243316969
2016-07-28T00:00:00,0.3134360379264468
2016-08-13T00:00:00,0.01890368227872603
2016-08-29T00:00:00,0.13818733394145966
2016-09-14T00:00:00,0.28628654269033993
2016-09-30T00:00:00,-7.290749048339561E-5
2016-10-16T00:00:00,0.13739848977753094
2016-11-01T00:00:00,0.09159767259447214
2016-11-17T00:00:00,0.10475142300128937
2016-12-03T00:00:00,0.008872364647686481
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.25569358468055725
2017-01-20T00:00:00,0.1367841511964798
2017-02-05T00:00:00,-0.042054638767825725
