DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10116805708647902
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.037879250466691994
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.016470284524013796
2013-06-02T00:00:00,0.23305818885564802
2013-06-18T00:00:00,0.04693422358192451
2013-07-04T00:00:00,0.23733821149383272
2013-07-20T00:00:00,0.21146077624053985
2013-08-05T00:00:00,0.20038825429197568
2013-08-21T00:00:00,0.18011250611274474
2013-09-06T00:00:00,0.15509479700350293
2013-09-22T00:00:00,0.12625912617553364
2013-10-08T00:00:00,0.12458574453721173
2013-10-24T00:00:00,0.07906215637922287
2013-11-09T00:00:00,0.1805769548248062
2013-11-25T00:00:00,-0.013779492689722993
2013-12-11T00:00:00,0.1394122909425067
2013-12-27T00:00:00,0.045354154018381616
2014-01-12T00:00:00,0.05056920275092125
2014-01-28T00:00:00,0.101209369689687
2014-02-13T00:00:00,0.16799439913807554
2014-03-01T00:00:00,-0.017019712704287215
2014-03-17T00:00:00,0.10611095404730433
2014-04-02T00:00:00,0.12250808418876284
2014-04-18T00:00:00,0.04937341943383217
2014-05-04T00:00:00,-0.014806084640967481
2014-05-20T00:00:00,0.16574564690773308
2014-06-05T00:00:00,0.24330837087493043
2014-06-21T00:00:00,0.24523210397988107
2014-07-07T00:00:00,0.23549189159744666
2014-07-23T00:00:00,0.03937344387469983
2014-08-08T00:00:00,0.18318851619231993
2014-08-24T00:00:00,0.18016686640848123
2014-09-09T00:00:00,0.15303827319052313
2014-09-25T00:00:00,5.734918862769287E-4
2014-10-11T00:00:00,0.10599811200062226
2014-10-27T00:00:00,0.11094215818050968
2014-11-12T00:00:00,0.11056482620797184
2014-11-28T00:00:00,0.03833143413066864
2014-12-14T00:00:00,0.19613147963737618
2014-12-30T00:00:00,-0.027090872852848124
2015-01-15T00:00:00,0.12652787456617637
2015-01-31T00:00:00,-0.030587992422241982
2015-02-16T00:00:00,-0.022005909256307788
2015-03-04T00:00:00,0.09354760917061465
2015-03-20T00:00:00,0.12204129149729602
2015-04-05T00:00:00,0.12140801385254928
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.01400560385766713
2015-05-23T00:00:00,0.10067855497661807
2015-06-08T00:00:00,0.25103412011083415
2015-06-24T00:00:00,0.25121529623866085
2015-07-10T00:00:00,0.23102383000426596
2015-07-26T00:00:00,0.2100511442429276
2015-08-11T00:00:00,0.22256829748230597
2015-08-27T00:00:00,0.17054680193213395
2015-09-12T00:00:00,0.04573987430768975
2015-09-28T00:00:00,1.3280605249918836E-4
2015-10-14T00:00:00,-0.0012256779009476304
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.06480758794596496
2015-12-01T00:00:00,-0.01669386588037014
2015-12-17T00:00:00,-0.021084823895021868
2016-01-02T00:00:00,-0.028113116115722075
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.027396488710217288
2016-02-19T00:00:00,0.15578751036754018
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.005536342437132466
2016-04-07T00:00:00,0.1200312152504921
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21179419507582983
2016-05-25T00:00:00,0.22805938809304624
2016-06-10T00:00:00,0.24008342771186045
2016-06-26T00:00:00,0.2288762249379811
2016-07-12T00:00:00,0.21952951170689936
2016-07-28T00:00:00,0.19026419189980343
2016-08-13T00:00:00,0.1803189367055893
2016-08-29T00:00:00,0.12844519302992244
2016-09-14T00:00:00,0.1445770114660263
2016-09-30T00:00:00,0.054134801030159
2016-10-16T00:00:00,0.13917487424842276
2016-11-01T00:00:00,0.009346020616036147
2016-11-17T00:00:00,0.0321132130920887
2016-12-03T00:00:00,0.08042535930871964
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.033250118777589883
2017-02-21T00:00:00,0.001006069158105866
2017-03-09T00:00:00,0.1144042687498376
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14396583139896393
2017-04-26T00:00:00,0.14519827496967738
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.23138971739305114
2017-06-13T00:00:00,0.027019269002237535
2017-06-29T00:00:00,0.16080459268151004
2017-07-15T00:00:00,0.21569732758378854
2017-07-31T00:00:00,0.19400381406440453
2017-08-16T00:00:00,0.12555918097496033
2017-09-01T00:00:00,0.18673075311231296
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.009362970334587474
2017-10-19T00:00:00,0.06957851443439723
2017-11-04T00:00:00,0.028327497138984893
2017-11-20T00:00:00,0.059330686926841736
2017-12-06T00:00:00,0.09914321797533918
2017-12-22T00:00:00,-0.028515217042414942
2018-01-07T00:00:00,-0.017963658945707534
2018-01-23T00:00:00,-0.015719753270407758
2018-02-08T00:00:00,0.15358669513776618
2018-02-24T00:00:00,0.0841579006330387
