DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11151049628544074
2013-03-30T00:00:00,0.1472769093179358
2013-04-15T00:00:00,-0.006236674213027028
2013-05-01T00:00:00,0.13624296644236675
2013-05-17T00:00:00,-0.0088193641490996
2013-06-02T00:00:00,0.17865118215943498
2013-06-18T00:00:00,0.017403483721233116
2013-07-04T00:00:00,0.250899628782101
2013-07-20T00:00:00,0.21559453867927372
2013-08-05T00:00:00,0.21580391173761324
2013-08-21T00:00:00,0.20566012632157618
2013-09-06T00:00:00,0.04937454486742433
2013-09-22T00:00:00,0.09311008489790681
2013-10-08T00:00:00,0.16703493521694163
2013-10-24T00:00:00,0.17246670650668666
2013-11-09T00:00:00,0.14124778829619822
2013-11-25T00:00:00,-0.001889993687713159
2013-12-11T00:00:00,0.17747245106369153
2013-12-27T00:00:00,0.05762888045868217
2014-01-12T00:00:00,0.12924254322739293
2014-01-28T00:00:00,0.13747647662488752
2014-02-13T00:00:00,-0.018108257937432544
2014-03-01T00:00:00,-0.024628995350885297
2014-03-17T00:00:00,0.0888939192008397
2014-04-02T00:00:00,0.12708452202213433
2014-04-18T00:00:00,-0.006026837196345446
2014-05-04T00:00:00,-0.025584157386235536
2014-05-20T00:00:00,0.04345413800231449
2014-06-05T00:00:00,0.24881000036707182
2014-06-21T00:00:00,0.19413591349759685
2014-07-07T00:00:00,0.2530479781841444
2014-07-23T00:00:00,0.02730434325755022
2014-08-08T00:00:00,0.15004838665063527
2014-08-24T00:00:00,0.1870559617894558
2014-09-09T00:00:00,0.2001631546537487
2014-09-25T00:00:00,0.026688596934302533
2014-10-11T00:00:00,0.1644798231359608
2014-10-27T00:00:00,0.09312751640876134
2014-11-12T00:00:00,0.16101382560191146
2014-11-28T00:00:00,0.005502331565007752
2014-12-14T00:00:00,0.027133143586205673
2014-12-30T00:00:00,-0.020788349665877393
2015-01-15T00:00:00,0.03642766514604682
2015-01-31T00:00:00,-0.029638116944291595
2015-02-16T00:00:00,-0.031060586900386704
2015-03-04T00:00:00,0.13083574774483925
2015-03-20T00:00:00,0.07083731935052158
2015-04-05T00:00:00,0.13585245517662306
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.003255829846853666
2015-05-23T00:00:00,0.03179328104361557
2015-06-08T00:00:00,0.23907449006261333
2015-06-24T00:00:00,0.2804882724577878
2015-07-10T00:00:00,0.2450960622790896
2015-07-26T00:00:00,0.11414392523724456
2015-08-11T00:00:00,0.20946302465563083
2015-08-27T00:00:00,0.20026855576540684
2015-09-12T00:00:00,-3.959417945600426E-4
2015-09-28T00:00:00,0.009304966164692754
2015-10-14T00:00:00,0.04068760746190337
2015-10-30T00:00:00,0.10454703832235862
2015-11-15T00:00:00,0.027832398110177486
2015-12-01T00:00:00,-0.0021341063479207493
2015-12-17T00:00:00,-0.021055304778683854
2016-01-02T00:00:00,0.009522338126403244
2016-01-18T00:00:00,-0.03427659520241813
2016-02-03T00:00:00,-0.019445584324320257
2016-02-19T00:00:00,0.05514872716204133
2016-03-06T00:00:00,0.004706823867664658
2016-03-22T00:00:00,0.14166645208632783
2016-04-07T00:00:00,0.16519604939525806
2016-04-23T00:00:00,0.02428012926172726
2016-05-09T00:00:00,0.20423199071212264
2016-05-25T00:00:00,0.1808992317681642
2016-06-10T00:00:00,0.044018536724182045
