DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.025082651375789515
2013-03-30T00:00:00,0.04213591249952764
2013-04-15T00:00:00,0.08282635615065398
2013-05-01T00:00:00,-0.016228268201944333
2013-05-17T00:00:00,0.033875364810228355
2013-06-02T00:00:00,0.20162848707931486
2013-06-18T00:00:00,0.16518802010431521
2013-07-04T00:00:00,0.29382333364979973
2013-07-20T00:00:00,0.07471504947360681
2013-08-05T00:00:00,0.23371918144210285
2013-08-21T00:00:00,0.22042183578014374
2013-09-06T00:00:00,0.008629672041426657
2013-09-22T00:00:00,-0.01114903298291009
2013-10-08T00:00:00,-0.004325282989099385
2013-10-24T00:00:00,-0.013227886474278052
2013-11-09T00:00:00,0.03377713575009717
2013-11-25T00:00:00,0.16123565786259628
2013-12-11T00:00:00,0.032039864153991786
2013-12-27T00:00:00,0.10592875145511854
2014-01-12T00:00:00,0.06154550941434899
2014-01-28T00:00:00,0.0915191663755584
2014-02-13T00:00:00,-0.02864293912828613
2014-03-01T00:00:00,-0.034808979441124696
2014-03-17T00:00:00,0.033730030973868994
2014-04-02T00:00:00,0.018148701626639563
2014-04-18T00:00:00,0.0033842430780756908
2014-05-04T00:00:00,0.13604480258556978
2014-05-20T00:00:00,-0.012156763969056577
2014-06-05T00:00:00,0.10328049958830458
2014-06-21T00:00:00,0.03772223604558821
2014-07-07T00:00:00,0.01727433713173778
2014-07-23T00:00:00,0.006421334575861692
2014-08-08T00:00:00,-0.011993442262688189
2014-08-24T00:00:00,0.2058167703863647
2014-09-09T00:00:00,0.22322724507086814
2014-09-25T00:00:00,0.09309117273519187
2014-10-11T00:00:00,0.13033631975999516
2014-10-27T00:00:00,-0.010855040963336894
2014-11-12T00:00:00,0.001597117383812606
2014-11-28T00:00:00,0.009482639471802353
2014-12-14T00:00:00,-0.02841142745420535
2014-12-30T00:00:00,-0.029212126202857607
2015-01-15T00:00:00,0.017826268753280756
2015-01-31T00:00:00,-0.024312609022920907
2015-02-16T00:00:00,0.00725937073888338
2015-03-04T00:00:00,0.029273414895137007
2015-03-20T00:00:00,0.04695700130838177
2015-04-05T00:00:00,0.11856438719278348
2015-04-21T00:00:00,0.12336665787831509
2015-05-07T00:00:00,0.16456682570630088
2015-05-23T00:00:00,0.09394129615931113
2015-06-08T00:00:00,0.134274825526094
2015-06-24T00:00:00,0.2962985676255444
2015-07-10T00:00:00,0.1695928788610867
2015-07-26T00:00:00,0.07444202765989838
2015-08-11T00:00:00,0.225114483337536
2015-08-27T00:00:00,0.22177920282984068
2015-09-12T00:00:00,0.10820474333928101
2015-09-28T00:00:00,0.00810121340878509
2015-10-14T00:00:00,0.17455584972574
2015-10-30T00:00:00,0.13856409658008897
2015-11-15T00:00:00,0.014568684761314923
2015-12-01T00:00:00,0.15953185512263812
2015-12-17T00:00:00,0.010570071071227224
2016-01-02T00:00:00,-0.019803419108597595
2016-01-18T00:00:00,-0.03445215941191699
2016-02-03T00:00:00,-0.03747831133953413
2016-02-19T00:00:00,6.774768387133787E-4
2016-03-06T00:00:00,-0.005131562888117317
2016-03-22T00:00:00,-0.016735661275330046
2016-04-07T00:00:00,0.026233595699923097
2016-04-23T00:00:00,0.1218968728525659
2016-05-09T00:00:00,-0.015168986346078923
2016-05-25T00:00:00,0.021122806976497287
2016-06-10T00:00:00,0.08963487451783629
