DATE_ACQUIRED,NDVI
2015-08-27T00:00:00,0.20058201018028995
2015-09-12T00:00:00,0.124112929319036
2015-09-28T00:00:00,0.02786473387087789
2015-10-14T00:00:00,0.03453759236068561
2015-10-30T00:00:00,0.10737077530369113
2015-11-15T00:00:00,0.04252727832868742
2015-12-01T00:00:00,0.03675877769750333
2015-12-17T00:00:00,0.17650268609712255
2016-01-02T00:00:00,0.051613424047791394
2016-01-18T00:00:00,0.07413761005016115
2016-02-03T00:00:00,0.012661576066515504
2016-02-19T00:00:00,0.09496767705488475
2016-03-06T00:00:00,0.1985319562816805
2016-03-22T00:00:00,0.017822914067067593
2016-04-07T00:00:00,0.14387539822750278
2016-04-23T00:00:00,0.15527406063946814
2016-05-09T00:00:00,0.1740653594223924
2016-05-25T00:00:00,0.07102399429446504
2016-06-10T00:00:00,0.08961522376474136
2016-06-26T00:00:00,0.25697203307285416
2016-07-12T00:00:00,0.1295414822746809
2016-07-28T00:00:00,0.21339396296904006
2016-08-13T00:00:00,0.02631092997289522
2016-08-29T00:00:00,-0.003538769450997594
2016-09-14T00:00:00,0.18647859151029797
2016-09-30T00:00:00,0.028369790041679135
2016-10-16T00:00:00,0.17464879651864365
2016-11-01T00:00:00,0.06994529678812766
2016-11-17T00:00:00,0.10309292305218402
2016-12-03T00:00:00,0.017005520147695834
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.0905288715118892
2017-01-20T00:00:00,0.20031171846199974
2017-02-05T00:00:00,-8.471458101660579E-4
2017-02-21T00:00:00,-0.005061891992439694
2017-03-09T00:00:00,0.1858277584710999
2017-03-25T00:00:00,0.17485477561407753
2017-04-10T00:00:00,0.1493346437725672
2017-04-26T00:00:00,0.1528056880173977
2017-05-12T00:00:00,0.18788209453923632
2017-05-28T00:00:00,0.22737505716654274
2017-06-13T00:00:00,0.06113995692223056
2017-06-29T00:00:00,0.2601922537069864
2017-07-15T00:00:00,0.0670617464727797
2017-07-31T00:00:00,-0.01352513638015606
2017-08-16T00:00:00,0.17914953156151459
2017-09-01T00:00:00,0.17414774397430235
2017-09-17T00:00:00,0.008329996012648042
2017-10-03T00:00:00,0.0021355776908054355
2017-10-19T00:00:00,0.14096428072579176
2017-11-04T00:00:00,-0.01381274981614094
2017-11-20T00:00:00,0.18026386621837692
2017-12-06T00:00:00,0.05213939577929283
2017-12-22T00:00:00,0.07574591484709912
2018-01-07T00:00:00,-0.015426325197619157
2018-01-23T00:00:00,-0.014032390433258756
2018-02-08T00:00:00,0.02781152659176232
2018-02-24T00:00:00,0.046485272899651625
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.012221047471550199
2018-04-13T00:00:00,0.16517634343651708
2018-04-29T00:00:00,0.16259614490567406
2018-05-15T00:00:00,0.010472632843364598
2018-05-31T00:00:00,0.08499771290476238
2018-06-16T00:00:00,-0.015914607290806397
2018-07-02T00:00:00,0.1548434504603071
2018-07-18T00:00:00,0.24513349834462292
2018-08-03T00:00:00,0.21532054698176173
2018-08-19T00:00:00,0.1786644754861189
2018-09-04T00:00:00,0.18470888802369176
2018-09-20T00:00:00,0.17680577700797045
2018-10-06T00:00:00,0.06123848368285919
2018-10-22T00:00:00,0.03446490881319308
2018-11-07T00:00:00,0.09320443516466415
2018-11-23T00:00:00,0.08299509726797127
2018-12-09T00:00:00,0.20148194236541858
2018-12-25T00:00:00,0.044853813266309814
2019-01-10T00:00:00,0.06873232516264667
2019-01-26T00:00:00,0.03147326341687805
2019-02-11T00:00:00,0.09946046982052899
2019-02-27T00:00:00,-0.0037824733816929656
2019-03-15T00:00:00,0.18127738776520122
2019-03-31T00:00:00,-0.012403642307239206
2019-04-16T00:00:00,0.06336304144312939
2019-05-02T00:00:00,0.10365803335955509
2019-05-18T00:00:00,0.1651201114994798
2019-06-03T00:00:00,0.2783401702865682
2019-06-19T00:00:00,0.04791967247158814
2019-07-05T00:00:00,0.15014805682686339
2019-07-21T00:00:00,0.056360489678396214
2019-08-06T00:00:00,0.24716801054014617
2019-08-22T00:00:00,0.19689722415515457
2019-09-07T00:00:00,0.17385920562086385
2019-09-23T00:00:00,0.014857487940863404
2019-10-09T00:00:00,0.17073257575083892
2019-10-25T00:00:00,-0.001166703950191193
2019-11-10T00:00:00,0.09248188900021129
2019-11-26T00:00:00,-0.016344015289433102
2019-12-12T00:00:00,0.1498875291326681
2019-12-28T00:00:00,-0.02115639389906069
2020-01-13T00:00:00,0.009307138676646879
2020-01-29T00:00:00,0.16809154486119912
2020-02-14T00:00:00,0.13430227440975592
2020-03-01T00:00:00,0.07531681055301462
2020-03-17T00:00:00,0.028136204336853862
2020-04-02T00:00:00,0.1629855242035409
2020-04-18T00:00:00,-0.015194635154597746
2020-05-04T00:00:00,-0.016223061595323454
2020-05-20T00:00:00,0.15760150512124038
2020-06-05T00:00:00,0.13121808812621255
2020-06-21T00:00:00,0.27443296906547004
2020-07-07T00:00:00,0.177096753209982
2020-07-23T00:00:00,0.23741006723725241
2020-08-08T00:00:00,0.17275519951393728
2020-08-24T00:00:00,0.11154109783574549
2020-09-09T00:00:00,0.0932071654252329
2020-09-25T00:00:00,0.17498231899791422
2020-10-11T00:00:00,0.11197172409239493
2020-10-27T00:00:00,0.13514538466018375
2020-11-12T00:00:00,0.19388811783287727
2020-11-28T00:00:00,0.12214933157345882
2020-12-14T00:00:00,0.08881461932449727
2020-12-30T00:00:00,0.05954844119310944
