DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.001022234581349362
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.004484243339589445
2013-05-01T00:00:00,0.022771451862774624
2013-05-17T00:00:00,0.04036367757760468
2013-06-02T00:00:00,0.2021610308225056
2013-06-18T00:00:00,0.13432880597575497
2013-07-04T00:00:00,0.27831262432990855
2013-07-20T00:00:00,0.2438660151396458
2013-08-05T00:00:00,0.15106057360580247
2013-08-21T00:00:00,0.28217907726641356
2013-09-06T00:00:00,0.0404634641427915
2013-09-22T00:00:00,0.01777215207637009
2013-10-08T00:00:00,0.015415974050119985
2013-10-24T00:00:00,-0.014101371245047354
2013-11-09T00:00:00,0.007166878150713154
2013-11-25T00:00:00,0.12223644624825081
2013-12-11T00:00:00,-0.02285872011114497
2013-12-27T00:00:00,0.021506832889429332
2014-01-12T00:00:00,-0.016534621915173513
2014-01-28T00:00:00,-0.005903200563976097
2014-02-13T00:00:00,-0.030641351265819832
2014-03-01T00:00:00,-0.03439974650959223
2014-03-17T00:00:00,0.001040055901040326
2014-04-02T00:00:00,0.04787666071693085
2014-04-18T00:00:00,0.13805722030067008
2014-05-04T00:00:00,0.14361226764395266
2014-05-20T00:00:00,-0.03012062607538473
2014-06-05T00:00:00,0.11248151832758777
2014-06-21T00:00:00,-0.004793816959956048
2014-07-07T00:00:00,-0.0015759134845441361
2014-07-23T00:00:00,-0.01133264263706676
2014-08-08T00:00:00,0.023819469673821
2014-08-24T00:00:00,0.2861978827548413
2014-09-09T00:00:00,0.2666480878552237
2014-09-25T00:00:00,0.04897098054934932
2014-10-11T00:00:00,0.08378829855854662
2014-10-27T00:00:00,0.02882415438023006
2014-11-12T00:00:00,0.04884197733452738
2014-11-28T00:00:00,-0.018775696593526663
2014-12-14T00:00:00,-0.021283262146438994
2014-12-30T00:00:00,-0.028434308580597943
2015-01-15T00:00:00,0.021800286823420972
2015-01-31T00:00:00,-0.017096769988085285
2015-02-16T00:00:00,0.004504261130707107
2015-03-04T00:00:00,0.10644020845283933
2015-03-20T00:00:00,0.07931311358574314
2015-04-05T00:00:00,0.11862120842477432
2015-04-21T00:00:00,0.12478821201063196
2015-05-07T00:00:00,0.1279563955014336
2015-05-23T00:00:00,0.03393583361988391
2015-06-08T00:00:00,0.2645638627859346
2015-06-24T00:00:00,0.33929565416050145
2015-07-10T00:00:00,0.24260008242902428
2015-07-26T00:00:00,0.03191381602736496
2015-08-11T00:00:00,0.247520743951582
2015-08-27T00:00:00,0.16328227441390672
2015-09-12T00:00:00,-0.011850165518372069
2015-09-28T00:00:00,-0.0014004781582912728
2015-10-14T00:00:00,0.015379970732561333
2015-10-30T00:00:00,0.23089266806528094
2015-11-15T00:00:00,-0.010802015515217832
2015-12-01T00:00:00,-0.025889398722434117
2015-12-17T00:00:00,-0.0277159865784615
2016-01-02T00:00:00,-0.02634386269586854
2016-01-18T00:00:00,-0.0502404368966202
2016-02-03T00:00:00,-0.038987742359561664
2016-02-19T00:00:00,-0.033674741493665436
2016-03-06T00:00:00,-0.038171697580810966
2016-03-22T00:00:00,-0.0025675339948122693
2016-04-07T00:00:00,0.10429376935492457
2016-04-23T00:00:00,0.12843753985549894
2016-05-09T00:00:00,-0.006955061965050181
2016-05-25T00:00:00,0.11762528157422626
2016-06-10T00:00:00,0.10990721108206174
2016-06-26T00:00:00,0.30747883469147674
2016-07-12T00:00:00,0.2821795524014425
2016-07-28T00:00:00,0.00292328471585113
2016-08-13T00:00:00,0.2905055398962479
2016-08-29T00:00:00,0.2084295258540873
2016-09-14T00:00:00,-0.013129059795194156
2016-09-30T00:00:00,0.04191501101836411
2016-10-16T00:00:00,-0.00794990664881131
2016-11-01T00:00:00,0.033876720525109115
2016-11-17T00:00:00,0.14592365911627223
2016-12-03T00:00:00,0.05657016288142425
2016-12-19T00:00:00,-0.027084253714651285
2017-01-04T00:00:00,-0.01535718277620717
2017-01-20T00:00:00,-0.021439927317752006
2017-02-05T00:00:00,-0.041318206696761645
2017-02-21T00:00:00,-0.02926960816265387
2017-03-09T00:00:00,-0.022284849702551998
2017-03-25T00:00:00,0.11221571888908785
2017-04-10T00:00:00,0.0992085123207511
2017-04-26T00:00:00,0.022883018399373213
2017-05-12T00:00:00,0.16889386982473895
2017-05-28T00:00:00,-0.00509348725606724
2017-06-13T00:00:00,0.010473668277008664
2017-06-29T00:00:00,0.3447564588488469
2017-07-15T00:00:00,0.30734705501887466
2017-07-31T00:00:00,0.32534879113294385
2017-08-16T00:00:00,0.2824026699790213
2017-09-01T00:00:00,-0.01968661285855965
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.09277930011898779
2017-10-19T00:00:00,0.17232153997634214
2017-11-04T00:00:00,0.1932758317005637
2017-11-20T00:00:00,0.06899597408775837
2017-12-06T00:00:00,0.0341285864942795
2017-12-22T00:00:00,-0.01675641393128068
2018-01-07T00:00:00,0.0019512527485109304
2018-01-23T00:00:00,-0.02087668720194983
2018-02-08T00:00:00,0.005851144364799291
2018-02-24T00:00:00,-0.012827659409828064
2018-03-12T00:00:00,-0.02245783044601578
2018-03-28T00:00:00,0.07302943980834614
2018-04-13T00:00:00,0.11194039591168627
2018-04-29T00:00:00,0.12362251104656846
2018-05-15T00:00:00,0.035970980572604505
2018-05-31T00:00:00,0.24516120629575117
2018-06-16T00:00:00,-0.026878497440213703
2018-07-02T00:00:00,0.32129411495823484
2018-07-18T00:00:00,0.14953371529083917
2018-08-03T00:00:00,0.028064616185134433
2018-08-19T00:00:00,0.26262050985913293
2018-09-04T00:00:00,0.23192024750926213
2018-09-20T00:00:00,0.19008764781050938
2018-10-06T00:00:00,0.09488888008745866
2018-10-22T00:00:00,-0.013306035592217538
2018-11-07T00:00:00,0.0915299154108827
2018-11-23T00:00:00,0.1339055567430594
2018-12-09T00:00:00,-0.00411067894424082
2018-12-25T00:00:00,-0.029845306663567505
2019-01-10T00:00:00,-0.01188639395352116
2019-01-26T00:00:00,-0.0075624308982103925
2019-02-11T00:00:00,-0.028207829761429774
2019-02-27T00:00:00,-0.0380691860584064
2019-03-15T00:00:00,-0.03459982556747508
2019-03-31T00:00:00,-0.015397513154412689
2019-04-16T00:00:00,0.1063217661154604
2019-05-02T00:00:00,-0.011948645221531452
2019-05-18T00:00:00,-0.001020207536281252
2019-06-03T00:00:00,0.06190625288205467
2019-06-19T00:00:00,0.024383106664422966
2019-07-05T00:00:00,0.128788155226747
2019-07-21T00:00:00,0.13024385564142105
2019-08-06T00:00:00,0.26861988096829065
2019-08-22T00:00:00,0.21763844620148093
2019-09-07T00:00:00,0.26277657398282367
2019-09-23T00:00:00,0.15124311794676776
2019-10-09T00:00:00,0.1734939399412122
2019-10-25T00:00:00,0.16490120453236706
2019-11-10T00:00:00,0.11370109332022073
2019-11-26T00:00:00,-0.011346311420706669
2019-12-12T00:00:00,-0.004367224857249735
2019-12-28T00:00:00,-0.03000676791509249
2020-01-13T00:00:00,-0.012649854316536412
2020-01-29T00:00:00,-0.019003144617120854
2020-02-14T00:00:00,-0.03214917559154303
2020-03-01T00:00:00,-0.03421907407095187
2020-03-17T00:00:00,-0.02205133651681606
2020-04-02T00:00:00,-0.021653677008569783
2020-04-18T00:00:00,0.0840204112869577
