DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09627232723287313
2013-03-30T00:00:00,0.10260481162717029
2013-04-15T00:00:00,0.11794462779316811
2013-05-01T00:00:00,-0.013218922956786793
2013-05-17T00:00:00,0.09142410226132228
2013-06-02T00:00:00,0.19189440287668882
2013-06-18T00:00:00,0.051887538018710835
2013-07-04T00:00:00,0.26081238009503055
2013-07-20T00:00:00,0.12215125242366474
2013-08-05T00:00:00,0.25505096648058007
2013-08-21T00:00:00,0.18861949299309652
2013-09-06T00:00:00,0.23730235009692435
2013-09-22T00:00:00,0.08085851444802897
2013-10-08T00:00:00,0.13388271575474606
2013-10-24T00:00:00,-0.02570539563578314
2013-11-09T00:00:00,-0.017197711214645427
2013-11-25T00:00:00,0.11533186045186271
2013-12-11T00:00:00,-0.0159731101533815
2013-12-27T00:00:00,0.027714795265748472
2014-01-12T00:00:00,-0.009620219855408728
2014-01-28T00:00:00,0.05304938067211468
2014-02-13T00:00:00,-0.032441814657819125
2014-03-01T00:00:00,-0.028262553554175
2014-03-17T00:00:00,0.11674641751312097
2014-04-02T00:00:00,0.06907495216966718
2014-04-18T00:00:00,0.09857276664553376
2014-05-04T00:00:00,-0.002813727920224452
2014-05-20T00:00:00,0.06572539217510427
2014-06-05T00:00:00,0.1258681619709188
2014-06-21T00:00:00,-0.01127115042453789
2014-07-07T00:00:00,-0.007111239348945909
2014-07-23T00:00:00,0.04527367554241564
2014-08-08T00:00:00,-0.015837131655699777
2014-08-24T00:00:00,0.24186685093513602
2014-09-09T00:00:00,0.22548500496462148
2014-09-25T00:00:00,0.1492687998764971
2014-10-11T00:00:00,-0.009969035839738863
2014-10-27T00:00:00,-0.024255366482321176
2014-11-12T00:00:00,0.1655586034373027
2014-11-28T00:00:00,0.05340796020155882
2014-12-14T00:00:00,-0.02840837805954492
2014-12-30T00:00:00,-0.02945338364590796
2015-01-15T00:00:00,0.004832529468628761
2015-01-31T00:00:00,-0.028368206572523615
2015-02-16T00:00:00,0.12048832207824595
2015-03-04T00:00:00,0.13135364712377184
2015-03-20T00:00:00,0.058129369832239916
2015-04-05T00:00:00,0.1176012981118578
2015-04-21T00:00:00,0.11857900387890963
2015-05-07T00:00:00,0.036343464672953955
2015-05-23T00:00:00,0.1747335575380415
2015-06-08T00:00:00,0.2217337020821329
2015-06-24T00:00:00,0.035582186079397164
2015-07-10T00:00:00,0.1386925107429898
2015-07-26T00:00:00,-0.008689216527672596
2015-08-11T00:00:00,0.20740416174021237
2015-08-27T00:00:00,0.21990706539111782
2015-09-12T00:00:00,0.10465106258035207
2015-09-28T00:00:00,0.0031748234572580216
2015-10-14T00:00:00,0.004091565207981495
2015-10-30T00:00:00,0.11759031387697524
2015-11-15T00:00:00,-0.01753062202334404
2015-12-01T00:00:00,-0.017582192948878993
2015-12-17T00:00:00,-0.037278494115709056
2016-01-02T00:00:00,-0.04480931363555659
2016-01-18T00:00:00,-0.05669843933649836
2016-02-03T00:00:00,-0.04575378294656242
2016-02-19T00:00:00,-0.028619759621256343
2016-03-06T00:00:00,0.03333286378218467
2016-03-22T00:00:00,0.02781192337805256
2016-04-07T00:00:00,0.10273909512229516
2016-04-23T00:00:00,0.1161075329587057
2016-05-09T00:00:00,-0.010091563804481906
2016-05-25T00:00:00,0.037514443335862
2016-06-10T00:00:00,0.21538855102691024
2016-06-26T00:00:00,0.2185169988556912
2016-07-12T00:00:00,0.2643013921978976
2016-07-28T00:00:00,0.2549931910154533
2016-08-13T00:00:00,0.24336524210369956
2016-08-29T00:00:00,0.1804365153142879
2016-09-14T00:00:00,0.020063195209904888
2016-09-30T00:00:00,0.13588233797347538
2016-10-16T00:00:00,0.1767616165129672
2016-11-01T00:00:00,0.020585957420629696
2016-11-17T00:00:00,0.12599152394767216
2016-12-03T00:00:00,0.09010231407818857
2016-12-19T00:00:00,-0.03764100196169257
2017-01-04T00:00:00,-0.032739238151690414
2017-01-20T00:00:00,-0.03098735518264606
2017-02-05T00:00:00,-0.04938613873265529
2017-02-21T00:00:00,-0.03658829610704217
2017-03-09T00:00:00,-0.027926972725515746
2017-03-25T00:00:00,0.09508293243812432
2017-04-10T00:00:00,0.1042947372427894
2017-04-26T00:00:00,-0.002462669728323817
2017-05-12T00:00:00,0.1473902728425132
2017-05-28T00:00:00,-0.019142382410030037
2017-06-13T00:00:00,0.19253213914546372
2017-06-29T00:00:00,0.26461297121104294
2017-07-15T00:00:00,0.2689063829478775
2017-07-31T00:00:00,0.2996365664280258
2017-08-16T00:00:00,0.17707507869577022
2017-09-01T00:00:00,0.008443763513133813
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.121539389882875
2017-10-19T00:00:00,0.12436130532112562
