DATE_ACQUIRED,NDVI
2016-02-19T00:00:00,-0.026742898157918044
2016-03-06T00:00:00,2.792584450455425E-5
2016-03-22T00:00:00,0.0785570352123334
2016-04-07T00:00:00,0.13351308550918473
2016-04-23T00:00:00,0.007155227387880424
2016-05-09T00:00:00,0.16159666447263019
2016-05-25T00:00:00,-0.018933487905392343
2016-06-10T00:00:00,0.05572355583331944
2016-06-26T00:00:00,0.2841809905097632
2016-07-12T00:00:00,0.1540194595824097
2016-07-28T00:00:00,0.2585866336383943
2016-08-13T00:00:00,-0.008958850185421698
2016-08-29T00:00:00,0.18430933900387866
2016-09-14T00:00:00,0.2138182235327927
2016-09-30T00:00:00,0.025102013481970636
2016-10-16T00:00:00,0.1607616102253949
2016-11-01T00:00:00,0.15487047870167725
2016-11-17T00:00:00,0.15678215547002858
2016-12-03T00:00:00,0.056014749065041544
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.13508180828045702
2017-01-20T00:00:00,0.021730723742118162
2017-02-05T00:00:00,0.04350520601230009
2017-02-21T00:00:00,-0.003353680031751473
2017-03-09T00:00:00,0.03445713687783437
2017-03-25T00:00:00,0.07689761771181815
2017-04-10T00:00:00,0.028154736047354113
2017-04-26T00:00:00,0.12609411756285524
2017-05-12T00:00:00,0.12448659669106056
2017-05-28T00:00:00,0.12230791675842417
2017-06-13T00:00:00,-0.0070204044504033536
2017-06-29T00:00:00,0.18883842371572523
2017-07-15T00:00:00,0.24659989308190824
2017-07-31T00:00:00,0.2608868300708994
2017-08-16T00:00:00,0.20052255155492688
2017-09-01T00:00:00,0.1958311309007533
2017-09-17T00:00:00,0.009869809687028037
2017-10-03T00:00:00,0.0025667588358480663
2017-10-19T00:00:00,0.17374832373993998
2017-11-04T00:00:00,-0.018639131174164894
2017-11-20T00:00:00,-0.013527561624693922
2017-12-06T00:00:00,-0.015645735604731842
2017-12-22T00:00:00,-0.0280937703594339
2018-01-07T00:00:00,-0.02233987032555421
2018-01-23T00:00:00,-0.028712633223029683
2018-02-08T00:00:00,-0.009020011474004629
2018-02-24T00:00:00,0.023391476799588418
2018-03-12T00:00:00,-0.018891599112442124
2018-03-28T00:00:00,-0.02119772963425411
2018-04-13T00:00:00,0.05589074935923111
2018-04-29T00:00:00,0.13010014027325598
2018-05-15T00:00:00,0.16686292653186116
2018-05-31T00:00:00,0.20817569827621984
2018-06-16T00:00:00,-0.01856258401316418
2018-07-02T00:00:00,0.02228151803005014
2018-07-18T00:00:00,0.27425020427005875
2018-08-03T00:00:00,0.24480214950933318
2018-08-19T00:00:00,0.2006011629937798
2018-09-04T00:00:00,0.21381815911985105
2018-09-20T00:00:00,0.1984780496215088
2018-10-06T00:00:00,-0.016405511228501115
2018-10-22T00:00:00,0.11216929745523342
2018-11-07T00:00:00,0.04423925373281829
2018-11-23T00:00:00,0.036758855884795626
2018-12-09T00:00:00,0.1870585550028958
2018-12-25T00:00:00,-0.015317648097616921
2019-01-10T00:00:00,-0.0016846294805808583
2019-01-26T00:00:00,0.13962134161594184
2019-02-11T00:00:00,0.037816587126334344
2019-02-27T00:00:00,-0.010067283477528615
2019-03-15T00:00:00,0.11517466900993016
2019-03-31T00:00:00,-2.121424715144045E-4
2019-04-16T00:00:00,0.10301531440672275
2019-05-02T00:00:00,0.010983406026754393
2019-05-18T00:00:00,-0.012913112608669708
2019-06-03T00:00:00,0.09868029649409026
2019-06-19T00:00:00,0.038209836426667185
2019-07-05T00:00:00,3.885374226010657E-4
2019-07-21T00:00:00,0.19047966787511367
2019-08-06T00:00:00,-0.01573579801515489
2019-08-22T00:00:00,0.2315344572251226
2019-09-07T00:00:00,0.21562702810223924
2019-09-23T00:00:00,-0.0017912118928506975
2019-10-09T00:00:00,0.11960291664564801
2019-10-25T00:00:00,0.010061030013438985
2019-11-10T00:00:00,0.05622645706075046
2019-11-26T00:00:00,-0.01686037757521511
2019-12-12T00:00:00,0.19308201897275531
2019-12-28T00:00:00,-0.02249871986580028
2020-01-13T00:00:00,-0.012260092761167017
2020-01-29T00:00:00,0.17740131906337211
2020-02-14T00:00:00,0.040668989990311356
2020-03-01T00:00:00,5.450417070990164E-4
2020-03-17T00:00:00,0.0597883395873654
2020-04-02T00:00:00,0.057330915090981226
2020-04-18T00:00:00,0.019713878091769638
2020-05-04T00:00:00,0.14159818740624172
2020-05-20T00:00:00,0.13559144105213272
2020-06-05T00:00:00,0.17274355468678088
2020-06-21T00:00:00,0.24910342430259722
2020-07-07T00:00:00,0.276676839024576
2020-07-23T00:00:00,-0.01856157104092702
2020-08-08T00:00:00,0.26662647828199626
2020-08-24T00:00:00,0.197803789166166
2020-09-09T00:00:00,0.2084829877484533
2020-09-25T00:00:00,0.20462931243991345
2020-10-11T00:00:00,0.010540681619920016
2020-10-27T00:00:00,0.15667128606290412
2020-11-12T00:00:00,0.18479643042912455
2020-11-28T00:00:00,0.18207664875699064
2020-12-14T00:00:00,-0.007362544174779219
2020-12-30T00:00:00,-0.03195926603173845
