DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08758450393472705
2013-03-30T00:00:00,0.10679648697286213
2013-04-15T00:00:00,6.777750016386333E-4
2013-05-01T00:00:00,0.12279556109569967
2013-05-17T00:00:00,-0.00959482230246067
2013-06-02T00:00:00,0.07491838845354701
2013-06-18T00:00:00,7.997163488931082E-4
2013-07-04T00:00:00,0.19780208923483408
2013-07-20T00:00:00,0.04290283040313467
2013-08-05T00:00:00,0.18480113531332204
2013-08-21T00:00:00,0.17442365970697485
2013-09-06T00:00:00,0.16521268604297984
2013-09-22T00:00:00,0.015510091953471585
2013-10-08T00:00:00,0.14682319966993684
2013-10-24T00:00:00,0.12941931741578236
2013-11-09T00:00:00,0.10700844862359637
2013-11-25T00:00:00,0.01504729829749386
2013-12-11T00:00:00,0.06956560407911451
2013-12-27T00:00:00,0.06475452643786565
2014-01-12T00:00:00,0.10001822248293094
2014-01-28T00:00:00,0.04393176556649533
2014-02-13T00:00:00,-0.024961987080482338
2014-03-01T00:00:00,-0.015467075267363165
2014-03-17T00:00:00,0.09125026338630252
2014-04-02T00:00:00,0.12556797719928392
2014-04-18T00:00:00,0.14203221273179575
2014-05-04T00:00:00,-0.01031545258319772
2014-05-20T00:00:00,0.18862894148780748
2014-06-05T00:00:00,0.1850404379747668
2014-06-21T00:00:00,0.011181374756455038
2014-07-07T00:00:00,0.2119717949583214
2014-07-23T00:00:00,0.042201756287624334
2014-08-08T00:00:00,0.16752517223358154
2014-08-24T00:00:00,0.019434889180810898
2014-09-09T00:00:00,0.18828839826119415
2014-09-25T00:00:00,-0.010317652392971598
2014-10-11T00:00:00,0.1362659509532747
2014-10-27T00:00:00,0.017934300626317658
2014-11-12T00:00:00,0.12738532427398636
2014-11-28T00:00:00,0.024098616190747935
2014-12-14T00:00:00,-0.007632952602625798
2014-12-30T00:00:00,-0.015357328393469444
2015-01-15T00:00:00,-5.645295359674293E-4
2015-01-31T00:00:00,-0.030449661468507864
2015-02-16T00:00:00,-0.014869272594086927
2015-03-04T00:00:00,0.09821997283485659
2015-03-20T00:00:00,0.030921535566449162
2015-04-05T00:00:00,0.08886614441871643
2015-04-21T00:00:00,0.13564525569971153
2015-05-07T00:00:00,0.057203621847125206
2015-05-23T00:00:00,0.07578177726582477
2015-06-08T00:00:00,0.21420472929644027
2015-06-24T00:00:00,0.20392998937264228
2015-07-10T00:00:00,0.19673504992838828
2015-07-26T00:00:00,0.11466483026742935
2015-08-11T00:00:00,0.18804940473925963
2015-08-27T00:00:00,0.1519637282434808
2015-09-12T00:00:00,-0.0037389801652015844
2015-09-28T00:00:00,0.04930061923808323
2015-10-14T00:00:00,0.07092672822788765
2015-10-30T00:00:00,0.1394565892915656
2015-11-15T00:00:00,0.02177060301118287
2015-12-01T00:00:00,-0.023131889989264572
2015-12-17T00:00:00,0.09501638263463974
2016-01-02T00:00:00,-0.03143645872055373
2016-01-18T00:00:00,-0.024022282571982176
2016-02-03T00:00:00,-0.02927766931481365
2016-02-19T00:00:00,-0.06064021723864376
2016-03-06T00:00:00,0.05298352249067378
2016-03-22T00:00:00,0.002217986942340825
2016-04-07T00:00:00,0.11580949090980555
2016-04-23T00:00:00,0.15377389139311326
2016-05-09T00:00:00,0.17767830193042758
2016-05-25T00:00:00,-0.014012949606116917
2016-06-10T00:00:00,0.12924358406117262
2016-06-26T00:00:00,0.2259147956090815
2016-07-12T00:00:00,0.18868573193366714
2016-07-28T00:00:00,0.1924410255632717
2016-08-13T00:00:00,-0.008617490882697169
2016-08-29T00:00:00,0.13705125487432246
2016-09-14T00:00:00,0.17312084866169192
2016-09-30T00:00:00,-1.8266058623775492E-4
2016-10-16T00:00:00,0.14411819429757694
2016-11-01T00:00:00,0.12654088657781565
2016-11-17T00:00:00,0.11199636062526185
2016-12-03T00:00:00,-0.01794351471216433
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.002190947317783453
2017-01-20T00:00:00,-0.0183212284707645
2017-02-05T00:00:00,-0.045840920673476324
2017-02-21T00:00:00,0.033437674479933704
2017-03-09T00:00:00,0.11819082980124368
2017-03-25T00:00:00,0.0766049607559408
2017-04-10T00:00:00,0.08919982527985293
2017-04-26T00:00:00,0.15946358584688153
2017-05-12T00:00:00,0.21389528356276463
2017-05-28T00:00:00,0.2100603886932697
2017-06-13T00:00:00,0.023835299149207265
2017-06-29T00:00:00,0.20420738493883483
2017-07-15T00:00:00,0.20210155991442277
2017-07-31T00:00:00,0.1547291748167023
2017-08-16T00:00:00,0.1881659834172188
2017-09-01T00:00:00,0.16688977989214887
2017-09-17T00:00:00,-0.008133496375218182
2017-10-03T00:00:00,0.023275573121114706
2017-10-19T00:00:00,0.1382735224720699
2017-11-04T00:00:00,0.03114204537219952
2017-11-20T00:00:00,-0.0021061173728888945
2017-12-06T00:00:00,0.09110944637720533
2017-12-22T00:00:00,-0.025849117209944913
2018-01-07T00:00:00,-0.017268228189398844
2018-01-23T00:00:00,-0.02935937827730433
2018-02-08T00:00:00,0.019895032048225403
2018-02-24T00:00:00,0.06673786010822103
2018-03-12T00:00:00,-0.00241545201869002
2018-03-28T00:00:00,0.10328877268461732
2018-04-13T00:00:00,0.11812945769165027
2018-04-29T00:00:00,0.2150488293821543
2018-05-15T00:00:00,0.07365315476643672
2018-05-31T00:00:00,0.25074885647321493
2018-06-16T00:00:00,-0.020217661147138903
2018-07-02T00:00:00,0.17034188772385547
2018-07-18T00:00:00,0.2325291523852362
2018-08-03T00:00:00,0.21763398254301117
2018-08-19T00:00:00,0.17892824260122847
2018-09-04T00:00:00,0.18386255986619704
2018-09-20T00:00:00,0.1694447124288196
2018-10-06T00:00:00,0.017021191924594448
2018-10-22T00:00:00,0.10872686265146031
2018-11-07T00:00:00,-7.907444984991815E-4
2018-11-23T00:00:00,-0.001087101475552541
2018-12-09T00:00:00,0.09035976181010237
2018-12-25T00:00:00,-0.014324530483353772
2019-01-10T00:00:00,0.1277984141544172
2019-01-26T00:00:00,-0.008986512212663118
2019-02-11T00:00:00,-0.012488902058272109
2019-02-27T00:00:00,-0.022545279895230544
2019-03-15T00:00:00,-0.010085767299826008
2019-03-31T00:00:00,-0.011928368359804153
2019-04-16T00:00:00,0.011323748450890622
2019-05-02T00:00:00,0.11204613065130488
2019-05-18T00:00:00,0.20441274618965458
2019-06-03T00:00:00,-0.007373765479257803
2019-06-19T00:00:00,0.01706180009942234
2019-07-05T00:00:00,0.13048984418096748
2019-07-21T00:00:00,0.10702192535003024
2019-08-06T00:00:00,0.13382184296441835
2019-08-22T00:00:00,0.16772346298454863
2019-09-07T00:00:00,0.16510459092947152
2019-09-23T00:00:00,0.030106304809966115
2019-10-09T00:00:00,0.13555941403824456
2019-10-25T00:00:00,-0.0016650911533039343
2019-11-10T00:00:00,0.021181134880756878
2019-11-26T00:00:00,-0.01976532160167719
2019-12-12T00:00:00,0.008104876741059659
2019-12-28T00:00:00,-0.03437604645358072
2020-01-13T00:00:00,-0.031027559948412713
2020-01-29T00:00:00,0.00851273164153099
2020-02-14T00:00:00,-0.0067122430009007965
2020-03-01T00:00:00,-0.03299054160441567
2020-03-17T00:00:00,-0.025258910319254334
2020-04-02T00:00:00,0.13924001348071277
2020-04-18T00:00:00,0.09749369674854065
2020-05-04T00:00:00,0.008380285340255767
2020-05-20T00:00:00,0.15852378378750873
2020-06-05T00:00:00,0.2436227923235038
2020-06-21T00:00:00,0.2665305838979674
2020-07-07T00:00:00,0.19675243578173904
2020-07-23T00:00:00,0.23484765960706921
2020-08-08T00:00:00,0.22367450998816296
2020-08-24T00:00:00,0.18014334054329456
2020-09-09T00:00:00,0.08332124006496594
2020-09-25T00:00:00,0.1549510053211591
2020-10-11T00:00:00,0.1279637089148783
2020-10-27T00:00:00,0.11079116711076702
2020-11-12T00:00:00,0.0013999866344965991
2020-11-28T00:00:00,0.09104991073147115
2020-12-14T00:00:00,-0.004793819846067042
2020-12-30T00:00:00,-0.021275806554498518
