DATE_ACQUIRED,NDVI
2018-06-16T00:00:00,-0.013199434615671635
2018-07-02T00:00:00,0.10137065500020981
2018-07-18T00:00:00,0.14620156586170197
2018-08-03T00:00:00,0.15009278059005737
2018-08-19T00:00:00,0.09567564353346825
2018-09-04T00:00:00,0.11924386024475098
2018-09-20T00:00:00,0.1275179088115692
2018-10-06T00:00:00,-0.012409303337335587
2018-10-22T00:00:00,0.03308811876922846
2018-11-07T00:00:00,-0.021809369325637817
2018-11-23T00:00:00,0.01587301678955555
2018-12-09T00:00:00,0.05841265246272087
2018-12-25T00:00:00,-0.01526337955147028
2019-01-10T00:00:00,0.10682927072048187
2019-01-26T00:00:00,5.077133537270129E-4
2019-02-11T00:00:00,-0.009152652695775032
2019-02-27T00:00:00,-0.01600831188261509
2019-03-15T00:00:00,-0.008701705373823643
2019-03-31T00:00:00,-0.007314655929803848
2019-04-16T00:00:00,0.10304193943738937
2019-05-02T00:00:00,0.1325656920671463
2019-05-18T00:00:00,0.10408366844058037
2019-06-03T00:00:00,0.16574233770370483
2019-06-19T00:00:00,0.0611860416829586
2019-07-05T00:00:00,0.03232984617352486
2019-07-21T00:00:00,0.11726690828800201
2019-08-06T00:00:00,-0.007119295885786414
2019-08-22T00:00:00,0.12424979358911514
2019-09-07T00:00:00,0.10355550050735474
2019-09-23T00:00:00,0.04278670437633991
2019-10-09T00:00:00,0.13879474997520447
2019-10-25T00:00:00,0.012894884683191776
2019-11-10T00:00:00,0.018911631777882576
2019-11-26T00:00:00,-0.013647115789353848
2019-12-12T00:00:00,0.025888413190841675
2019-12-28T00:00:00,-0.035629190504550934
2020-01-13T00:00:00,-0.0314027750864625
2020-01-29T00:00:00,-0.0343630388379097
2020-02-14T00:00:00,-0.037030406296253204
2020-03-01T00:00:00,-0.0374755784869194
2020-03-17T00:00:00,-0.028791380114853382
2020-04-02T00:00:00,0.11508101224899292
2020-04-18T00:00:00,0.07888247817754745
2020-05-04T00:00:00,0.16522341966629028
2020-05-20T00:00:00,0.1458072066307068
2020-06-05T00:00:00,0.16760317981243134
2020-06-21T00:00:00,0.1547267735004425
2020-07-07T00:00:00,0.1765957474708557
2020-07-23T00:00:00,0.14547328650951385
2020-08-08T00:00:00,0.10002856701612473
2020-08-24T00:00:00,0.14874735474586487
2020-09-09T00:00:00,0.11427728086709976
2020-09-25T00:00:00,0.09839383512735367
2020-10-11T00:00:00,0.1077348068356514
2020-10-27T00:00:00,0.08946503698825836
2020-11-12T00:00:00,0.2015382945537567
2020-11-28T00:00:00,0.0885959044098854
2020-12-14T00:00:00,0.006147037260234356
2020-12-30T00:00:00,-0.0231142770498991
