DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0836409408348212
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0561431576535575
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.002499476844219096
2013-06-02T00:00:00,0.19662625260940092
2013-06-18T00:00:00,0.17326272101183637
2013-07-04T00:00:00,0.25093476954352095
2013-07-20T00:00:00,0.2327359327999165
2013-08-05T00:00:00,0.21774520524777471
2013-08-21T00:00:00,0.1425465174369364
2013-09-06T00:00:00,0.19811004771340274
2013-09-22T00:00:00,0.10015098653990648
2013-10-08T00:00:00,0.10610799004968544
2013-10-24T00:00:00,0.1158242099298724
2013-11-09T00:00:00,0.13338839285260048
2013-11-25T00:00:00,0.0011246244003188747
2013-12-11T00:00:00,0.15735344579204535
2013-12-27T00:00:00,0.08127136987755729
2014-01-12T00:00:00,0.032972734762976574
2014-01-28T00:00:00,0.10539322699351644
2014-02-13T00:00:00,-0.019895058930725667
2014-03-01T00:00:00,-0.02054686176819281
2014-03-17T00:00:00,0.08743445751153761
2014-04-02T00:00:00,0.10104805244640873
2014-04-18T00:00:00,0.13413161973390217
2014-05-04T00:00:00,0.16069679638595444
2014-05-20T00:00:00,0.21993747714256487
2014-06-05T00:00:00,0.2078307527455928
2014-06-21T00:00:00,0.13633033856749538
2014-07-07T00:00:00,0.13513081549164765
2014-07-23T00:00:00,-0.01603715696429472
2014-08-08T00:00:00,0.04192607137488156
2014-08-24T00:00:00,0.20209650488641173
2014-09-09T00:00:00,0.1960965942680752
2014-09-25T00:00:00,-0.00573471444601017
2014-10-11T00:00:00,0.08813241982575908
2014-10-27T00:00:00,0.0688953258721327
2014-11-12T00:00:00,0.09900244943541124
2014-11-28T00:00:00,0.007688859652507784
2014-12-14T00:00:00,-0.01774555268317368
2014-12-30T00:00:00,-0.02747481420867582
2015-01-15T00:00:00,0.045267300022007365
2015-01-31T00:00:00,-0.014346209730845686
2015-02-16T00:00:00,-0.014620400535099151
2015-03-04T00:00:00,0.08337830200488626
2015-03-20T00:00:00,0.08715853339928235
2015-04-05T00:00:00,0.09267097483694987
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.08522324332216961
2015-05-23T00:00:00,0.17302838819048394
2015-06-08T00:00:00,0.2624872673641551
2015-06-24T00:00:00,0.0023591130759140666
2015-07-10T00:00:00,0.2570588591375521
2015-07-26T00:00:00,0.23553003528721486
2015-08-11T00:00:00,0.19123506257337047
2015-08-27T00:00:00,0.20547366094204692
2015-09-12T00:00:00,0.007914884793369666
2015-09-28T00:00:00,-0.01424586139766595
2015-10-14T00:00:00,0.013036509866897875
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.16233201112571635
2015-12-01T00:00:00,-0.013326097874202622
2015-12-17T00:00:00,-0.017804644356852632
2016-01-02T00:00:00,-0.04060060266750033
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02767761416158843
2016-02-19T00:00:00,0.028714275450196138
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0039847168821844125
2016-04-07T00:00:00,0.11363135584069221
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.19496563610350978
2016-05-25T00:00:00,0.21741465604835494
2016-06-10T00:00:00,0.1919765105046849
2016-06-26T00:00:00,0.2370596936018002
2016-07-12T00:00:00,0.23169413859635996
2016-07-28T00:00:00,0.21156683405689658
2016-08-13T00:00:00,0.2056995934210066
2016-08-29T00:00:00,0.09240203527676144
2016-09-14T00:00:00,0.20281932547672235
2016-09-30T00:00:00,0.09532068899887448
2016-10-16T00:00:00,0.11351646818972118
2016-11-01T00:00:00,0.08671343024712283
2016-11-17T00:00:00,0.02872062660753727
2016-12-03T00:00:00,-0.009960857628551508
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.040908601183585115
2017-02-21T00:00:00,-0.021289616063671205
2017-03-09T00:00:00,0.07231792811394959
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11480095019069776
2017-04-26T00:00:00,0.13603620539710978
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.27031315487843977
2017-06-13T00:00:00,0.0034598195800822416
2017-06-29T00:00:00,0.15193140506744385
2017-07-15T00:00:00,0.23536463663265608
2017-07-31T00:00:00,0.20639855393690582
2017-08-16T00:00:00,0.16463078767730946
2017-09-01T00:00:00,0.17927818101201284
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.05589224637030677
2017-10-19T00:00:00,0.10977966818636072
2017-11-04T00:00:00,-0.013332207431653288
2017-11-20T00:00:00,0.05692909773439168
2017-12-06T00:00:00,0.04358077478704986
2017-12-22T00:00:00,-0.020367274688262684
2018-01-07T00:00:00,-0.023312540724873543
2018-01-23T00:00:00,-0.01868436305966602
2018-02-08T00:00:00,0.0807015142848559
2018-02-24T00:00:00,-0.004728405722790826
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.010916968956805448
2018-04-13T00:00:00,0.1176305135131985
2018-04-29T00:00:00,0.13043986678964292
2018-05-15T00:00:00,0.16925288678202816
2018-05-31T00:00:00,0.2290184871055359
2018-06-16T00:00:00,-0.029991989869337817
2018-07-02T00:00:00,0.2531062577212795
2018-07-18T00:00:00,0.2513229379092596
2018-08-03T00:00:00,0.23926860987386253
2018-08-19T00:00:00,0.16717107389300778
2018-09-04T00:00:00,0.21366668069250028
2018-09-20T00:00:00,0.2003806578340354
2018-10-06T00:00:00,0.06303163554915289
2018-10-22T00:00:00,-0.013630917273542804
2018-11-07T00:00:00,0.06287443875632387
2018-11-23T00:00:00,0.1036809393272546
2018-12-09T00:00:00,0.04667620851794418
2018-12-25T00:00:00,-0.016938407245874764
2019-01-10T00:00:00,-0.03187610666344177
2019-01-26T00:00:00,0.047962200501511655
2019-02-11T00:00:00,0.06092331283441592
2019-02-27T00:00:00,-0.02428742657330903
2019-03-15T00:00:00,0.045820430069315174
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.011375337799705523
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.009440454761526242
2019-06-19T00:00:00,0.09983513019578429
2019-07-05T00:00:00,0.19372606983862117
2019-07-21T00:00:00,0.051451129335406645
2019-08-06T00:00:00,-0.022134888845636337
2019-08-22T00:00:00,0.2141929346102255
2019-09-07T00:00:00,0.20049161463975906
2019-09-23T00:00:00,0.19430258246035595
2019-10-09T00:00:00,0.14334200478351872
2019-10-25T00:00:00,0.10397015139460562
2019-11-10T00:00:00,0.09349882488191386
2019-11-26T00:00:00,-0.013196924701333046
2019-12-12T00:00:00,0.12641344930204895
2019-12-28T00:00:00,-0.03310106723520696
2020-01-13T00:00:00,-0.011389759245124207
2020-01-29T00:00:00,0.04181505910974074
2020-02-14T00:00:00,0.01778182966948603
2020-03-01T00:00:00,0.0021710845669688584
2020-03-17T00:00:00,0.05916498073008259
2020-04-02T00:00:00,0.09119172071768201
2020-04-18T00:00:00,-0.01677737043839749
2020-05-04T00:00:00,0.14686298346571378
2020-05-20T00:00:00,0.20266008290468773
2020-06-05T00:00:00,0.26714950470137644
2020-06-21T00:00:00,0.2651490734300768
2020-07-07T00:00:00,0.25684796774751756
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.10676996430931676
2020-08-24T00:00:00,0.216250003668443
2020-09-09T00:00:00,0.1607254591464066
2020-09-25T00:00:00,0.18406174959880964
2020-10-11T00:00:00,0.11280781635581007
2020-10-27T00:00:00,
2020-11-12T00:00:00,-0.005410440835425037
2020-11-28T00:00:00,0.03336338095593815
2020-12-14T00:00:00,0.03656876715234457
2020-12-30T00:00:00,
