DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15036068856716156
2013-03-30T00:00:00,
2013-04-15T00:00:00,-0.00140344665851444
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013186066411435604
2013-06-02T00:00:00,0.18908946216106415
2013-06-18T00:00:00,0.22668832540512085
2013-07-04T00:00:00,0.21996286511421204
2013-07-20T00:00:00,0.2027234435081482
2013-08-05T00:00:00,0.19363977015018463
2013-08-21T00:00:00,-0.011240975931286812
2013-09-06T00:00:00,0.16034218668937683
2013-09-22T00:00:00,0.14448867738246918
2013-10-08T00:00:00,0.08083966374397278
2013-10-24T00:00:00,0.0636124312877655
2013-11-09T00:00:00,0.15922746062278748
2013-11-25T00:00:00,-0.005791446194052696
2013-12-11T00:00:00,0.1626587212085724
2013-12-27T00:00:00,0.04845452681183815
2014-01-12T00:00:00,0.018336255103349686
2014-01-28T00:00:00,0.039782483130693436
2014-02-13T00:00:00,0.10614244639873505
2014-03-01T00:00:00,-0.017226941883563995
2014-03-17T00:00:00,0.1443718820810318
2014-04-02T00:00:00,0.18513420224189758
2014-04-18T00:00:00,-0.005114892031997442
2014-05-04T00:00:00,0.08881724625825882
2014-05-20T00:00:00,0.2198113650083542
2014-06-05T00:00:00,0.23283787071704865
2014-06-21T00:00:00,0.22476398944854736
2014-07-07T00:00:00,0.1625969111919403
2014-07-23T00:00:00,-0.01846490241587162
2014-08-08T00:00:00,0.1664251685142517
2014-08-24T00:00:00,0.18071234226226807
2014-09-09T00:00:00,0.1546747088432312
2014-09-25T00:00:00,-0.01784827746450901
2014-10-11T00:00:00,0.2900925874710083
2014-10-27T00:00:00,0.09233615547418594
2014-11-12T00:00:00,0.05815495178103447
2014-11-28T00:00:00,0.058287639170885086
2014-12-14T00:00:00,0.09622689336538315
2014-12-30T00:00:00,-0.017407331615686417
2015-01-15T00:00:00,0.08475162833929062
2015-01-31T00:00:00,-0.021183189004659653
2015-02-16T00:00:00,0.061176639050245285
2015-03-04T00:00:00,0.11221137642860413
2015-03-20T00:00:00,0.24260511994361877
2015-04-05T00:00:00,0.18169836699962616
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.06346651911735535
2015-05-23T00:00:00,0.14368216693401337
