DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0958153232505763
2013-03-30T00:00:00,0.07884310094299778
2013-04-15T00:00:00,0.09805949765745892
2013-05-01T00:00:00,0.11111397207993437
2013-05-17T00:00:00,-0.01868171998978133
2013-06-02T00:00:00,0.05311788656185539
2013-06-18T00:00:00,0.11073311557651733
2013-07-04T00:00:00,0.2332371721958539
2013-07-20T00:00:00,-0.004173224483117099
2013-08-05T00:00:00,0.20963399248594589
2013-08-21T00:00:00,0.17536734147669047
2013-09-06T00:00:00,0.017453590024828533
2013-09-22T00:00:00,0.07940063939685993
2013-10-08T00:00:00,0.1487278012137344
2013-10-24T00:00:00,0.10678829265477718
2013-11-09T00:00:00,0.11008992221056155
2013-11-25T00:00:00,0.07340272622181403
2013-12-11T00:00:00,0.15508069550484035
2013-12-27T00:00:00,0.07236852024729701
2014-01-12T00:00:00,0.04872179689805563
2014-01-28T00:00:00,0.06673837177156662
2014-02-13T00:00:00,-0.029319945779640137
2014-03-01T00:00:00,0.019706684663802626
2014-03-17T00:00:00,0.09275402783657431
2014-04-02T00:00:00,0.1140370241294583
2014-04-18T00:00:00,0.05527463491117107
2014-05-04T00:00:00,0.010624140609922922
2014-05-20T00:00:00,0.19190210607777905
2014-06-05T00:00:00,0.2587914623275666
2014-06-21T00:00:00,-0.021451840480183528
2014-07-07T00:00:00,-0.01078011102283884
2014-07-23T00:00:00,-0.006569025147849435
2014-08-08T00:00:00,0.1714057891813463
2014-08-24T00:00:00,-0.019090774014513257
2014-09-09T00:00:00,0.18801733192801473
2014-09-25T00:00:00,-0.01361515271253023
2014-10-11T00:00:00,0.07590663635365048
2014-10-27T00:00:00,0.09633035977545396
2014-11-12T00:00:00,0.08525592499663905
2014-11-28T00:00:00,0.03255134584218646
2014-12-14T00:00:00,-0.011140907759928775
2014-12-30T00:00:00,0.03250108851219407
2015-01-15T00:00:00,-0.013445382873880965
2015-01-31T00:00:00,-0.016387716323941988
2015-02-16T00:00:00,0.009040700440098307
2015-03-04T00:00:00,0.08881038264135319
2015-03-20T00:00:00,0.04217574563197167
2015-04-05T00:00:00,0.11288391836147912
2015-04-21T00:00:00,0.12343214029661102
2015-05-07T00:00:00,0.14012779705805023
2015-05-23T00:00:00,0.16294709890096196
2015-06-08T00:00:00,0.22727809907524682
2015-06-24T00:00:00,0.09322156106277663
2015-07-10T00:00:00,0.14754903843769662
2015-07-26T00:00:00,0.09618048660286309
2015-08-11T00:00:00,0.19005947150611163
2015-08-27T00:00:00,0.1947454189527846
2015-09-12T00:00:00,-0.0015400399714298935
2015-09-28T00:00:00,0.005240371449981717
2015-10-14T00:00:00,0.03528118835220861
2015-10-30T00:00:00,0.06888489122027143
2015-11-15T00:00:00,0.006863480064142888
2015-12-01T00:00:00,0.011051212744755977
2015-12-17T00:00:00,0.08296354157630892
2016-01-02T00:00:00,-0.01307820825673968
2016-01-18T00:00:00,0.025287606462409386
2016-02-03T00:00:00,-0.02698953331165777
2016-02-19T00:00:00,-0.017928354939354508
2016-03-06T00:00:00,0.06086985817556488
2016-03-22T00:00:00,0.03289169961087022
2016-04-07T00:00:00,0.10049961369460635
2016-04-23T00:00:00,0.13518477184042127
2016-05-09T00:00:00,0.15181029495800777
2016-05-25T00:00:00,0.06555302581126338
2016-06-10T00:00:00,0.13126202453014463
2016-06-26T00:00:00,0.2590546215240878
2016-07-12T00:00:00,0.23130424696504198
2016-07-28T00:00:00,0.22960157543538956
2016-08-13T00:00:00,0.03608099523688593
2016-08-29T00:00:00,0.08752816678050715
2016-09-14T00:00:00,0.18817573944062138
2016-09-30T00:00:00,-0.008448462977571071
2016-10-16T00:00:00,0.11262402212862511
2016-11-01T00:00:00,0.225517972463132
2016-11-17T00:00:00,0.08538593061818371
2016-12-03T00:00:00,-4.907586308129315E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.0352079437781836
2017-01-20T00:00:00,0.011429270230895619
2017-02-05T00:00:00,-0.03880812962882939
2017-02-21T00:00:00,-0.012903735674592819
2017-03-09T00:00:00,0.07129733453003541
2017-03-25T00:00:00,0.1146921192287481
2017-04-10T00:00:00,0.10892642755398092
2017-04-26T00:00:00,0.12936918349738807
2017-05-12T00:00:00,0.17224994211389202
2017-05-28T00:00:00,0.1940420488329758
2017-06-13T00:00:00,0.021974706383151
2017-06-29T00:00:00,0.2488917086953947
2017-07-15T00:00:00,0.01847409784590198
2017-07-31T00:00:00,-0.004502103002549155
2017-08-16T00:00:00,0.17516569568470772
2017-09-01T00:00:00,0.17426874358694946
2017-09-17T00:00:00,0.0035445945003208077
2017-10-03T00:00:00,0.08036066507681822
2017-10-19T00:00:00,0.11085874949173563
2017-11-04T00:00:00,-0.009652346097835288
2017-11-20T00:00:00,0.1539162486335453
2017-12-06T00:00:00,0.03203053541420798
2017-12-22T00:00:00,0.04073524695292139
2018-01-07T00:00:00,-0.018251826323348014
2018-01-23T00:00:00,-0.019547282710788757
2018-02-08T00:00:00,-0.0193450859831766
2018-02-24T00:00:00,0.05491769837926993
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013722192453747915
2018-04-13T00:00:00,0.1208156026483627
2018-04-29T00:00:00,0.1456958948187745
2018-05-15T00:00:00,0.011030012534994525
2018-05-31T00:00:00,0.24348902417423146
2018-06-16T00:00:00,-0.018839068710803986
2018-07-02T00:00:00,0.12942213002705838
2018-07-18T00:00:00,0.24517498118987935
2018-08-03T00:00:00,0.22572562758147055
2018-08-19T00:00:00,0.18194126188462284
2018-09-04T00:00:00,0.1949786293020222
2018-09-20T00:00:00,0.1772833757457279
2018-10-06T00:00:00,0.008925228117483582
2018-10-22T00:00:00,0.013817125339938818
2018-11-07T00:00:00,0.10278771578810598
2018-11-23T00:00:00,0.04957612762730381
2018-12-09T00:00:00,0.17804605482384264
2018-12-25T00:00:00,0.05734457105889426
2019-01-10T00:00:00,0.03695948721711025
2019-01-26T00:00:00,0.011946881137788294
2019-02-11T00:00:00,-0.006026784588723809
2019-02-27T00:00:00,-0.026460193321174587
2019-03-15T00:00:00,0.033613425223801875
2019-03-31T00:00:00,-0.012284512421133875
2019-04-16T00:00:00,0.05495140372668299
2019-05-02T00:00:00,0.014752061791451918
2019-05-18T00:00:00,0.18402983788550697
2019-06-03T00:00:00,0.15011679776716697
2019-06-19T00:00:00,0.024322680307739264
2019-07-05T00:00:00,0.18874753324838725
2019-07-21T00:00:00,0.04553499556790721
2019-08-06T00:00:00,0.23333546462145496
2019-08-22T00:00:00,0.18870461615229836
2019-09-07T00:00:00,0.18052918556893222
2019-09-23T00:00:00,0.029033900025551375
2019-10-09T00:00:00,0.1451852496281786
2019-10-25T00:00:00,-0.007144451957487953
2019-11-10T00:00:00,0.07167665950894672
2019-11-26T00:00:00,-0.014309628332799753
2019-12-12T00:00:00,0.13520716797108756
2019-12-28T00:00:00,-0.0271417623672211
2020-01-13T00:00:00,-0.011034287733000428
2020-01-29T00:00:00,0.04229967412281481
2020-02-14T00:00:00,-0.010543770067733908
2020-03-01T00:00:00,0.014772154260128997
2020-03-17T00:00:00,0.02767606912506005
2020-04-02T00:00:00,0.10246370978563354
2020-04-18T00:00:00,-0.014923299945941246
2020-05-04T00:00:00,-0.01640814983427293
2020-05-20T00:00:00,0.16095194888499273
