DATE_ACQUIRED,NDVI
2015-11-15T00:00:00,0.025919060993378304
2015-12-01T00:00:00,-0.02113792966721326
2015-12-17T00:00:00,0.05911308296511645
2016-01-02T00:00:00,-0.030109503676111884
2016-01-18T00:00:00,-0.024643322745604174
2016-02-03T00:00:00,0.1833946447110895
2016-02-19T00:00:00,-0.05090797329447357
2016-03-06T00:00:00,-0.006654135029734547
2016-03-22T00:00:00,0.0033515148644295075
2016-04-07T00:00:00,0.09619431543798573
2016-04-23T00:00:00,0.1363196359527985
2016-05-09T00:00:00,0.19787451235825207
2016-05-25T00:00:00,-0.013840094681837736
2016-06-10T00:00:00,0.1292188527886985
2016-06-26T00:00:00,0.23256011939835997
2016-07-12T00:00:00,0.18038773004301784
2016-07-28T00:00:00,0.20526530132407228
2016-08-13T00:00:00,0.050205924682966
2016-08-29T00:00:00,0.11677017920658368
2016-09-14T00:00:00,0.18503547948811983
2016-09-30T00:00:00,0.14121796811620396
2016-10-16T00:00:00,0.1388468701867449
2016-11-01T00:00:00,0.11462084275336518
2016-11-17T00:00:00,0.10629663923207451
2016-12-03T00:00:00,-0.012396421635026656
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.08198332511801097
2017-01-20T00:00:00,0.011528468048082618
2017-02-05T00:00:00,-0.045639864132136505
2017-02-21T00:00:00,-0.0028308953652543606
2017-03-09T00:00:00,0.1081782775203677
2017-03-25T00:00:00,0.10565291899190823
2017-04-10T00:00:00,0.14200624306902723
2017-04-26T00:00:00,0.15080304457810018
2017-05-12T00:00:00,0.20342659132153382
2017-05-28T00:00:00,0.2485541975369234
2017-06-13T00:00:00,0.0026031663988903575
2017-06-29T00:00:00,0.18281289186475372
2017-07-15T00:00:00,0.23354034483152497
2017-07-31T00:00:00,0.20918677438035788
2017-08-16T00:00:00,0.17933143511840274
2017-09-01T00:00:00,0.17154201162053032
2017-09-17T00:00:00,-0.005933467983542119
2017-10-03T00:00:00,0.02215162732831712
2017-10-19T00:00:00,0.12932105037720748
2017-11-04T00:00:00,0.0892578883256231
2017-11-20T00:00:00,0.005382650960426048
2017-12-06T00:00:00,0.05602384531889084
2017-12-22T00:00:00,-0.027622823428936263
2018-01-07T00:00:00,-7.776912497165913E-4
2018-01-23T00:00:00,-0.028775058670571466
2018-02-08T00:00:00,0.020146618089376178
2018-02-24T00:00:00,0.06556825450858715
2018-03-12T00:00:00,-0.001304962542140146
2018-03-28T00:00:00,0.07573751135093533
2018-04-13T00:00:00,0.08396617403539884
2018-04-29T00:00:00,0.18018458109371752
2018-05-15T00:00:00,0.09420784142258104
2018-05-31T00:00:00,0.24158852638035216
2018-06-16T00:00:00,-0.020768058486282832
2018-07-02T00:00:00,0.02361832006619527
2018-07-18T00:00:00,0.224003638789103
2018-08-03T00:00:00,0.20652551594234647
2018-08-19T00:00:00,0.168322841369749
2018-09-04T00:00:00,0.182229298499764
2018-09-20T00:00:00,0.1752205039176977
2018-10-06T00:00:00,0.014919973710931619
2018-10-22T00:00:00,0.07089074706864396
2018-11-07T00:00:00,0.004543226715817266
2018-11-23T00:00:00,0.0059835991454780645
2018-12-09T00:00:00,0.12017799906445026
2018-12-25T00:00:00,-0.008878498591716688
2019-01-10T00:00:00,0.05257860170082844
2019-01-26T00:00:00,-0.010876147711551836
2019-02-11T00:00:00,0.012221336890365314
2019-02-27T00:00:00,-0.0228920119729909
2019-03-15T00:00:00,0.0057331594303232465
2019-03-31T00:00:00,-0.011675512548596735
2019-04-16T00:00:00,0.11555293407240971
2019-05-02T00:00:00,0.06143042330558483
2019-05-18T00:00:00,0.21027524499480912
2019-06-03T00:00:00,0.05574531331298432
2019-06-19T00:00:00,0.2121842089217713
2019-07-05T00:00:00,0.1541295980975142
2019-07-21T00:00:00,0.09078449083184734
2019-08-06T00:00:00,0.0069713231101632125
2019-08-22T00:00:00,0.1836194610043382
2019-09-07T00:00:00,0.17507110989878702
2019-09-23T00:00:00,0.07671788922191536
2019-10-09T00:00:00,0.1361664165971709
2019-10-25T00:00:00,0.0022772627749613355
2019-11-10T00:00:00,0.1003489744614282
2019-11-26T00:00:00,-0.0185393321602856
2019-12-12T00:00:00,0.0011751974073303598
2019-12-28T00:00:00,-0.03421915992594405
2020-01-13T00:00:00,-0.03184569439540307
2020-01-29T00:00:00,0.022459527840260913
2020-02-14T00:00:00,0.018928430365988444
2020-03-01T00:00:00,-0.031958354005347134
2020-03-17T00:00:00,-0.025359242103839504
2020-04-02T00:00:00,0.07086744332994273
2020-04-18T00:00:00,0.10690914096365049
2020-05-04T00:00:00,0.011331005538251646
2020-05-20T00:00:00,0.16929408553938852
2020-06-05T00:00:00,0.23861486996439374
2020-06-21T00:00:00,0.263896864587134
2020-07-07T00:00:00,0.13526505058381094
2020-07-23T00:00:00,0.23281031045922657
2020-08-08T00:00:00,0.19198601691641357
2020-08-24T00:00:00,0.16395798461003736
2020-09-09T00:00:00,0.055106566885201096
2020-09-25T00:00:00,0.16659910194272917
2020-10-11T00:00:00,0.1303802509833358
2020-10-27T00:00:00,0.10894174138322853
2020-11-12T00:00:00,-0.0010690520424395797
2020-11-28T00:00:00,0.0989442331184616
2020-12-14T00:00:00,0.05152484667155066
2020-12-30T00:00:00,-0.018596638075121526
