DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09517959505319595
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.08825320110778616
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.006787556522428545
2013-06-02T00:00:00,0.15888182818889618
2013-06-18T00:00:00,0.205718123302685
2013-07-04T00:00:00,0.1984167993068695
2013-07-20T00:00:00,0.0969880486164636
2013-08-05T00:00:00,0.15902851521968842
2013-08-21T00:00:00,0.1399238556623459
2013-09-06T00:00:00,0.143959664106369
2013-09-22T00:00:00,-0.003622297982706927
2013-10-08T00:00:00,0.03627232883898717
2013-10-24T00:00:00,0.10814611400876728
2013-11-09T00:00:00,0.1581638983467169
2013-11-25T00:00:00,0.003764297562013343
2013-12-11T00:00:00,0.10592890154062347
2013-12-27T00:00:00,0.18665221333503723
2014-01-12T00:00:00,0.13945520415902138
2014-01-28T00:00:00,0.10943789966404438
2014-02-13T00:00:00,0.06708759116217694
2014-03-01T00:00:00,-0.016930941492319107
2014-03-17T00:00:00,0.08095837834066358
2014-04-02T00:00:00,0.006273546549103533
2014-04-18T00:00:00,0.09426704794168472
2014-05-04T00:00:00,0.10333816320807845
2014-05-20T00:00:00,0.17588956654071805
2014-06-05T00:00:00,0.19490061206212314
2014-06-21T00:00:00,0.010493712825414957
2014-07-07T00:00:00,0.14677800238132477
2014-07-23T00:00:00,-0.015847424486357915
2014-08-08T00:00:00,0.04873320832848549
2014-08-24T00:00:00,0.14947033790098566
2014-09-09T00:00:00,0.1538006216287613
2014-09-25T00:00:00,-0.008710224137791983
2014-10-11T00:00:00,0.13249812126159666
2014-10-27T00:00:00,0.10394535140533531
2014-11-12T00:00:00,0.06543005470718656
2014-11-28T00:00:00,0.0034823976342986313
2014-12-14T00:00:00,-0.009806763522488918
2014-12-30T00:00:00,-0.027047683184934872
2015-01-15T00:00:00,0.0975479856133461
2015-01-31T00:00:00,-0.008767452090978622
2015-02-16T00:00:00,0.002278972559126345
2015-03-04T00:00:00,0.12580806016921997
2015-03-20T00:00:00,0.11977050042217546
2015-04-05T00:00:00,0.1292607819822234
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1774352952837944
2015-05-23T00:00:00,0.19624476160805304
2015-06-08T00:00:00,0.2020883879491261
2015-06-24T00:00:00,0.21344869650305717
2015-07-10T00:00:00,0.21037659347057344
