DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12614300030821224
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.15120351331871612
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.010586534626781942
2013-06-02T00:00:00,0.21426953220522246
2013-06-18T00:00:00,0.20800927877426148
2013-07-04T00:00:00,0.20818877174998776
2013-07-20T00:00:00,0.18647250572577218
2013-08-05T00:00:00,0.17325043678283691
2013-08-21T00:00:00,0.14481694892696714
2013-09-06T00:00:00,0.15863123829247525
2013-09-22T00:00:00,0.016689173280912156
2013-10-08T00:00:00,0.10907974916127135
2013-10-24T00:00:00,0.06770315659897667
2013-11-09T00:00:00,0.1775603461805032
2013-11-25T00:00:00,-0.012308214957804674
2013-12-11T00:00:00,0.18090993910064057
2013-12-27T00:00:00,0.044857663968794564
2014-01-12T00:00:00,0.01772461682004445
2014-01-28T00:00:00,0.0820532212690292
2014-02-13T00:00:00,0.11418235095580107
2014-03-01T00:00:00,0.1005502912060668
2014-03-17T00:00:00,0.11205094402926115
2014-04-02T00:00:00,0.11663379198808504
2014-04-18T00:00:00,0.0796005945238802
2014-05-04T00:00:00,0.10984915895669749
2014-05-20T00:00:00,0.18228273618248012
2014-06-05T00:00:00,0.22559999633690478
2014-06-21T00:00:00,0.029526385865854418
2014-07-07T00:00:00,0.18413437939811458
2014-07-23T00:00:00,-0.0038053170470014283
2014-08-08T00:00:00,0.10609299857362885
2014-08-24T00:00:00,0.15862136291056367
2014-09-09T00:00:00,0.16049920908621781
2014-09-25T00:00:00,0.005248806897737392
2014-10-11T00:00:00,0.21558857358872804
2014-10-27T00:00:00,0.08141637732057463
2014-11-12T00:00:00,0.13496391024700433
2014-11-28T00:00:00,7.676751862460633E-5
2014-12-14T00:00:00,-0.001788693994172125
2014-12-30T00:00:00,-0.0011516425370549164
2015-01-15T00:00:00,0.09917590583180204
2015-01-31T00:00:00,-0.014953350632251802
2015-02-16T00:00:00,-0.013044797049104414
2015-03-04T00:00:00,0.12932816233213354
2015-03-20T00:00:00,0.11287932510283538
2015-04-05T00:00:00,0.026424257518056812
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.16755905083536238
2015-05-23T00:00:00,0.11877777065927463
2015-06-08T00:00:00,0.23201491017090647
2015-06-24T00:00:00,0.20422978192949906
2015-07-10T00:00:00,0.21333254386739034
2015-07-26T00:00:00,0.1923787788995965
2015-08-11T00:00:00,0.12030121502182292
2015-08-27T00:00:00,0.1691531859406222
2015-09-12T00:00:00,0.090442140221809
2015-09-28T00:00:00,-0.012603554579500971
2015-10-14T00:00:00,0.03868040403812621
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.09159084346843475
2015-12-01T00:00:00,-0.0011356668601082782
2015-12-17T00:00:00,0.05955833104823597
2016-01-02T00:00:00,-0.026817010898067026
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.004079204321748634
2016-02-19T00:00:00,0.06464148780012
2016-03-06T00:00:00,
2016-03-22T00:00:00,1.8407210302815233E-4
2016-04-07T00:00:00,0.1529550491699151
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18302852757104482
2016-05-25T00:00:00,0.201641515583273
2016-06-10T00:00:00,0.17908222297855725
2016-06-26T00:00:00,0.20653759802437638
2016-07-12T00:00:00,0.19598996061043597
2016-07-28T00:00:00,0.1744750159851199
2016-08-13T00:00:00,0.16655358432415854
2016-08-29T00:00:00,0.07766962000360228
2016-09-14T00:00:00,0.16185086943080715
2016-09-30T00:00:00,0.11767356889322401
2016-10-16T00:00:00,0.09403758854837585
2016-11-01T00:00:00,0.09841179732007511
2016-11-17T00:00:00,0.012334324847273799
2016-12-03T00:00:00,0.013782226930776367
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.013944304670162855
2017-02-21T00:00:00,-0.0071396729488611655
2017-03-09T00:00:00,0.08816962992991519
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.0995684285269596
2017-04-26T00:00:00,0.1615572567674181
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1260219953490971
2017-06-13T00:00:00,0.106856910451766
2017-06-29T00:00:00,0.21548310118521047
2017-07-15T00:00:00,0.19652696949923598
2017-07-31T00:00:00,0.1766787365403873
2017-08-16T00:00:00,0.13010968439414372
2017-09-01T00:00:00,0.16850437723805778
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.008294261673782735
2017-10-19T00:00:00,0.0810496040752956
2017-11-04T00:00:00,-0.013285866936530706
2017-11-20T00:00:00,0.047176480484472594
2017-12-06T00:00:00,0.024453507358277286
2017-12-22T00:00:00,-0.02401816656404152
2018-01-07T00:00:00,0.037033518697594255
2018-01-23T00:00:00,0.005191285320586275
2018-02-08T00:00:00,0.09430924618004154
2018-02-24T00:00:00,0.002117969181078176
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.017554417031711525
2018-04-13T00:00:00,0.13723422723660952
2018-04-29T00:00:00,0.13903377176895088
2018-05-15T00:00:00,0.20354356048720895
2018-05-31T00:00:00,0.08328978872299195
2018-06-16T00:00:00,-0.028691225793682832
2018-07-02T00:00:00,0.23192173104168093
2018-07-18T00:00:00,0.2056674703830954
2018-08-03T00:00:00,0.19024478865250802
2018-08-19T00:00:00,0.1569533444829841
2018-09-04T00:00:00,0.16465064830013687
