DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15492935281879497
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.05000414699316025
2013-05-01T00:00:00,0.0204333452769833
2013-05-17T00:00:00,0.01666497817241834
2013-06-02T00:00:00,0.209180607250535
2013-06-18T00:00:00,0.1721408531929438
2013-07-04T00:00:00,0.23088979804461157
2013-07-20T00:00:00,0.17448390630517943
2013-08-05T00:00:00,0.084229543581884
2013-08-21T00:00:00,0.20928653190484506
2013-09-06T00:00:00,0.041196893484437426
2013-09-22T00:00:00,0.11063095927238464
2013-10-08T00:00:00,0.019303119828455093
2013-10-24T00:00:00,0.006993433652336106
2013-11-09T00:00:00,0.017397156808802414
2013-11-25T00:00:00,0.07454546754903132
2013-12-11T00:00:00,0.007014080678651992
2013-12-27T00:00:00,0.27756809841341046
2014-01-12T00:00:00,0.20496191084384918
2014-01-28T00:00:00,0.2679843414489687
2014-02-13T00:00:00,0.08961433356781619
2014-03-01T00:00:00,-0.03143724624638085
2014-03-17T00:00:00,0.19052228034754107
2014-04-02T00:00:00,0.1623400983936115
2014-04-18T00:00:00,0.06685180490415903
2014-05-04T00:00:00,0.031815326896914166
2014-05-20T00:00:00,-0.025207899554177772
2014-06-05T00:00:00,0.04654575044704224
2014-06-21T00:00:00,0.033803065494300844
2014-07-07T00:00:00,-0.002958804607384978
2014-07-23T00:00:00,-0.01013740773078209
2014-08-08T00:00:00,0.02974463421851397
2014-08-24T00:00:00,0.20679595662014827
2014-09-09T00:00:00,0.21154025344673646
2014-09-25T00:00:00,0.020842413039443536
2014-10-11T00:00:00,0.10801447551445603
2014-10-27T00:00:00,0.10577575844554854
2014-11-12T00:00:00,0.16999841618826703
2014-11-28T00:00:00,0.040341995960595664
2014-12-14T00:00:00,0.1669240679804572
2014-12-30T00:00:00,0.013527412534124785
2015-01-15T00:00:00,0.18183426634696515
2015-01-31T00:00:00,0.14323481363583343
2015-02-16T00:00:00,0.03339675009452008
2015-03-04T00:00:00,0.2003117546890721
2015-03-20T00:00:00,0.08579648932260751
2015-04-05T00:00:00,0.17860035971704738
2015-04-21T00:00:00,0.19588875147962462
2015-05-07T00:00:00,0.011819905421712943
2015-05-23T00:00:00,-0.004410893495122973
2015-06-08T00:00:00,0.23906593348566946
2015-06-24T00:00:00,0.1455887635436342
2015-07-10T00:00:00,0.18016121699425316
2015-07-26T00:00:00,0.16858225215633374
2015-08-11T00:00:00,0.20792903973684684
2015-08-27T00:00:00,0.057137995503014995
2015-09-12T00:00:00,0.006996057461947202
2015-09-28T00:00:00,-0.011130560363267162
2015-10-14T00:00:00,0.002792771309555556
2015-10-30T00:00:00,0.15145729334001024
2015-11-15T00:00:00,0.26904714418880976
2015-12-01T00:00:00,-0.006201695944764652
2015-12-17T00:00:00,0.21550783055497438
2016-01-02T00:00:00,0.27606348489089066
2016-01-18T00:00:00,0.045176511389556626
2016-02-03T00:00:00,-0.006428602293295706
2016-02-19T00:00:00,0.11272799968719482
2016-03-06T00:00:00,0.20509667702390766
2016-03-22T00:00:00,0.08045807456291174
2016-04-07T00:00:00,0.17282663811509028
2016-04-23T00:00:00,0.20349916443828606
2016-05-09T00:00:00,-0.010465413492884698
2016-05-25T00:00:00,0.0778749626285086
2016-06-10T00:00:00,0.06070653028916895
2016-06-26T00:00:00,0.18587707666274172
2016-07-12T00:00:00,0.22316540766836188
2016-07-28T00:00:00,0.19712998362790257
2016-08-13T00:00:00,0.24436070990347164
2016-08-29T00:00:00,0.12050895366507272
2016-09-14T00:00:00,-0.011436268840151935
2016-09-30T00:00:00,0.017979884432890596
2016-10-16T00:00:00,-0.019831836975112108
2016-11-01T00:00:00,0.02932872621058044
2016-11-17T00:00:00,0.22326808282250357
2016-12-03T00:00:00,0.12226646409626815
2016-12-19T00:00:00,0.03201007981321769
2017-01-04T00:00:00,0.16537203811682188
2017-01-20T00:00:00,-0.022069059647422617
2017-02-05T00:00:00,-0.019725757116840967
2017-02-21T00:00:00,-0.015479174442589283
2017-03-09T00:00:00,-0.012687648207960533
2017-03-25T00:00:00,0.17531983713358268
2017-04-10T00:00:00,0.11764549153127922
2017-04-26T00:00:00,0.022308766748444696
2017-05-12T00:00:00,0.21434705441667198
2017-05-28T00:00:00,-0.00821662892497355
2017-06-13T00:00:00,-0.0010785427497844997
2017-06-29T00:00:00,0.27887916174629473
2017-07-15T00:00:00,0.23329688375410826
2017-07-31T00:00:00,0.23684156340499438
2017-08-16T00:00:00,0.18387410776584148
2017-09-01T00:00:00,-0.014149570269993684
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.13396107207461833
2017-10-19T00:00:00,0.2005902027288577
2017-11-04T00:00:00,0.25278221891431385
2017-11-20T00:00:00,0.10807624225809057
2017-12-06T00:00:00,0.14942342101391656
2017-12-22T00:00:00,0.047682589023816786
2018-01-07T00:00:00,0.27500634611427005
2018-01-23T00:00:00,0.008134249802839201
2018-02-08T00:00:00,0.2007760709575686
2018-02-24T00:00:00,0.048429105430841446
2018-03-12T00:00:00,0.21154285775958948
2018-03-28T00:00:00,0.20625043859576234
2018-04-13T00:00:00,0.17534232139587402
2018-04-29T00:00:00,0.1682606035953059
2018-05-15T00:00:00,0.018897305337376283
2018-05-31T00:00:00,0.23392061338695685
2018-06-16T00:00:00,-0.023288622117297327
2018-07-02T00:00:00,0.2651831457809526
2018-07-18T00:00:00,-0.0028948894035221535
2018-08-03T00:00:00,0.0689576412551105
2018-08-19T00:00:00,0.18418115822426692
2018-09-04T00:00:00,0.17064647041261197
2018-09-20T00:00:00,0.16634667924945318
2018-10-06T00:00:00,0.2156883298170448
2018-10-22T00:00:00,-0.01527111044184964
2018-11-07T00:00:00,0.10389085925472148
2018-11-23T00:00:00,0.22862603166060053
2018-12-09T00:00:00,0.040712635889149355
2018-12-25T00:00:00,-0.028301669930679334
2019-01-10T00:00:00,7.502480498913823E-4
2019-01-26T00:00:00,0.09782240464926908
2019-02-11T00:00:00,0.07387379211248811
2019-02-27T00:00:00,0.18893670595625542
2019-03-15T00:00:00,-0.012173487560184144
2019-03-31T00:00:00,-0.01077366498464795
2019-04-16T00:00:00,0.14928075070587957
2019-05-02T00:00:00,-0.014319357484985225
2019-05-18T00:00:00,0.07367414752946554
2019-06-03T00:00:00,0.058085136142942834
2019-06-19T00:00:00,0.21932677498386446
2019-07-05T00:00:00,0.08942231766524769
2019-07-21T00:00:00,0.2190660911876319
2019-08-06T00:00:00,0.18011251560056396
2019-08-22T00:00:00,0.11368207384874446
2019-09-07T00:00:00,0.06294975530798153
2019-09-23T00:00:00,-1.2637421377408115E-4
2019-10-09T00:00:00,0.15890763563939883
2019-10-25T00:00:00,0.12145129254865412
2019-11-10T00:00:00,0.1863005713800366
2019-11-26T00:00:00,-8.266641253135568E-4
2019-12-12T00:00:00,0.0763463670422572
2019-12-28T00:00:00,-0.021623983979225155
2020-01-13T00:00:00,0.16254288472688003
2020-01-29T00:00:00,0.0378099556917769
2020-02-14T00:00:00,0.05425759545394353
2020-03-01T00:00:00,0.16664979253391318
2020-03-17T00:00:00,0.08075635327824524
2020-04-02T00:00:00,-0.009462105774337195
2020-04-18T00:00:00,-0.006413961610446375
