DATE_ACQUIRED,NDVI
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.23585949389548597
2019-06-19T00:00:00,0.05021847059904802
2019-07-05T00:00:00,0.20045320074788348
2019-07-21T00:00:00,0.11067273540496823
2019-08-06T00:00:00,-0.019367847475223247
2019-08-22T00:00:00,0.1808268427848816
2019-09-07T00:00:00,0.18094019048451054
2019-09-23T00:00:00,0.16172117391130428
2019-10-09T00:00:00,0.15549935501510811
2019-10-25T00:00:00,0.21420449887712792
2019-11-10T00:00:00,0.04147234987657593
2019-11-26T00:00:00,-0.008935505220504014
2019-12-12T00:00:00,0.09210219782180887
2019-12-28T00:00:00,-0.03133757412433624
2020-01-13T00:00:00,-0.021709282929257535
2020-01-29T00:00:00,0.04430278390645981
2020-02-14T00:00:00,0.018949493927162463
2020-03-01T00:00:00,-0.007714807112594703
2020-03-17T00:00:00,0.02402298124020837
2020-04-02T00:00:00,0.07729133420261829
2020-04-18T00:00:00,-0.025561660353935534
2020-05-04T00:00:00,0.19269438640097258
2020-05-20T00:00:00,0.24957856148239072
2020-06-05T00:00:00,0.19376806914806366
2020-06-21T00:00:00,0.27515932917594915
2020-07-07T00:00:00,0.262293203153472
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.09546200800409067
2020-08-24T00:00:00,0.19731205701828003
2020-09-09T00:00:00,0.16715218706263438
2020-09-25T00:00:00,0.18337023000413474
2020-10-11T00:00:00,0.07491780100166147
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11076136530063956
2020-11-28T00:00:00,0.2040299389224786
2020-12-14T00:00:00,0.09448581886652478
2020-12-30T00:00:00,
