DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09455614537000656
2013-03-30T00:00:00,0.06854353845119476
2013-04-15T00:00:00,0.06886602193117142
2013-05-01T00:00:00,0.10537043958902359
2013-05-17T00:00:00,-0.01856335811316967
2013-06-02T00:00:00,0.1620771586894989
2013-06-18T00:00:00,0.01785951852798462
2013-07-04T00:00:00,0.2556142807006836
2013-07-20T00:00:00,-3.750468895304948E-4
2013-08-05T00:00:00,0.251475989818573
2013-08-21T00:00:00,0.16746175289154053
2013-09-06T00:00:00,0.12336026132106781
2013-09-22T00:00:00,0.029794570058584213
2013-10-08T00:00:00,0.11430204659700394
2013-10-24T00:00:00,0.12402927130460739
2013-11-09T00:00:00,0.07492963969707489
2013-11-25T00:00:00,0.04143841192126274
2013-12-11T00:00:00,0.14095133543014526
2013-12-27T00:00:00,0.09254298359155655
2014-01-12T00:00:00,0.025571273639798164
2014-01-28T00:00:00,0.09469244629144669
2014-02-13T00:00:00,-0.03030739538371563
2014-03-01T00:00:00,0.02330152317881584
2014-03-17T00:00:00,0.10534337162971497
2014-04-02T00:00:00,0.10625368356704712
2014-04-18T00:00:00,0.0024690560530871153
2014-05-04T00:00:00,0.16811271011829376
2014-05-20T00:00:00,0.11465758830308914
2014-06-05T00:00:00,9.718428482301533E-4
2014-06-21T00:00:00,-0.021163685247302055
2014-07-07T00:00:00,0.037274282425642014
2014-07-23T00:00:00,-2.681273326743394E-4
2014-08-08T00:00:00,0.023059383034706116
2014-08-24T00:00:00,-0.026336977258324623
2014-09-09T00:00:00,0.200016587972641
2014-09-25T00:00:00,0.00592327443882823
2014-10-11T00:00:00,0.018701309338212013
2014-10-27T00:00:00,0.13203522562980652
2014-11-12T00:00:00,0.10771245509386063
2014-11-28T00:00:00,0.017997751012444496
2014-12-14T00:00:00,0.017194904386997223
2014-12-30T00:00:00,-0.02423405833542347
2015-01-15T00:00:00,-0.019907113164663315
2015-01-31T00:00:00,-0.02290431410074234
2015-02-16T00:00:00,0.12030075490474701
2015-03-04T00:00:00,0.09510567039251328
2015-03-20T00:00:00,0.018241722136735916
2015-04-05T00:00:00,0.06175383925437927
