DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11131413103672706
2013-03-30T00:00:00,0.10640942825625736
2013-04-15T00:00:00,0.044564270149601355
2013-05-01T00:00:00,0.11965528587496135
2013-05-17T00:00:00,-0.01942426938124762
2013-06-02T00:00:00,0.1519357087615018
2013-06-18T00:00:00,0.12394130866729676
2013-07-04T00:00:00,0.2508287820712016
2013-07-20T00:00:00,-0.001043758698818651
2013-08-05T00:00:00,0.2235959360587974
2013-08-21T00:00:00,0.19238192584440195
2013-09-06T00:00:00,0.1089394259422123
2013-09-22T00:00:00,0.024531510326358467
2013-10-08T00:00:00,0.1924790521728188
2013-10-24T00:00:00,0.16321815626686642
2013-11-09T00:00:00,0.11473599588797175
2013-11-25T00:00:00,0.06356682121952296
2013-12-11T00:00:00,0.2057253752212023
2013-12-27T00:00:00,0.1893820455023565
2014-01-12T00:00:00,0.16051614859215213
2014-01-28T00:00:00,0.1288492953619973
2014-02-13T00:00:00,-0.02295819376223072
2014-03-01T00:00:00,-0.006613495783787748
2014-03-17T00:00:00,0.10643092417552817
2014-04-02T00:00:00,0.11129916121002137
2014-04-18T00:00:00,0.029816523357987585
2014-05-04T00:00:00,-0.0054029850555345465
2014-05-20T00:00:00,0.1674693229019336
2014-06-05T00:00:00,0.15535513461276357
2014-06-21T00:00:00,-0.024231568506259602
2014-07-07T00:00:00,-4.447277566319064E-4
2014-07-23T00:00:00,-0.005192599217979245
2014-08-08T00:00:00,0.07275180676262705
2014-08-24T00:00:00,-0.027539505533480956
2014-09-09T00:00:00,0.20020938784888823
2014-09-25T00:00:00,-0.021109327597291335
2014-10-11T00:00:00,0.027726958187285967
2014-10-27T00:00:00,0.0537436373452381
2014-11-12T00:00:00,0.16506986035615642
2014-11-28T00:00:00,0.03984967879613489
2014-12-14T00:00:00,-0.005135285213000216
2014-12-30T00:00:00,0.11874776036528159
2015-01-15T00:00:00,0.010731814470255585
2015-01-31T00:00:00,-0.014596014637073874
2015-02-16T00:00:00,0.09189777134895985
2015-03-04T00:00:00,0.1368078439912846
2015-03-20T00:00:00,0.02723049911395386
2015-04-05T00:00:00,0.12096193665951657
2015-04-21T00:00:00,0.14549470348483723
2015-05-07T00:00:00,0.16689643250806346
2015-05-23T00:00:00,0.19713536522284478
2015-06-08T00:00:00,0.23949975741018023
2015-06-24T00:00:00,0.0024874828813949076
2015-07-10T00:00:00,0.08114219737034321
2015-07-26T00:00:00,0.11625008516283186
2015-08-11T00:00:00,0.2024551909397652
2015-08-27T00:00:00,0.21197848032921918
2015-09-12T00:00:00,-0.010257880260928411
2015-09-28T00:00:00,0.01807043171317718
2015-10-14T00:00:00,0.028076928840801783
2015-10-30T00:00:00,0.07720598207173614
2015-11-15T00:00:00,0.038103839506872045
2015-12-01T00:00:00,-0.020883361130919143
2015-12-17T00:00:00,0.08217217692127117
2016-01-02T00:00:00,4.859384670231283E-4
2016-01-18T00:00:00,0.145134154342603
2016-02-03T00:00:00,-0.010712998575433579
