DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.008891139179468155
2013-03-30T00:00:00,0.012527847662568092
2013-04-15T00:00:00,0.1081802099943161
2013-05-01T00:00:00,-0.006230731960386038
2013-05-17T00:00:00,0.04964698851108551
2013-06-02T00:00:00,0.24739336967468262
2013-06-18T00:00:00,0.19321602582931519
2013-07-04T00:00:00,0.30235421657562256
2013-07-20T00:00:00,0.12504924833774567
2013-08-05T00:00:00,0.2782716453075409
2013-08-21T00:00:00,0.2177729457616806
2013-09-06T00:00:00,0.11943364888429642
2013-09-22T00:00:00,-0.035254109650850296
2013-10-08T00:00:00,0.00742726493626833
2013-10-24T00:00:00,-0.025333179160952568
2013-11-09T00:00:00,-0.005296407267451286
2013-11-25T00:00:00,0.1514635533094406
2013-12-11T00:00:00,-0.023006748408079147
2013-12-27T00:00:00,0.10448762029409409
2014-01-12T00:00:00,0.0648365244269371
2014-01-28T00:00:00,3.5279590520076454E-4
2014-02-13T00:00:00,-0.037844933569431305
2014-03-01T00:00:00,-0.03296481817960739
2014-03-17T00:00:00,0.01948021538555622
2014-04-02T00:00:00,-0.011235238052904606
2014-04-18T00:00:00,0.03344786912202835
2014-05-04T00:00:00,0.146642804145813
2014-05-20T00:00:00,0.0021053964737802744
2014-06-05T00:00:00,0.27934321761131287
2014-06-21T00:00:00,0.30931758880615234
2014-07-07T00:00:00,-0.015407170169055462
2014-07-23T00:00:00,0.014156556688249111
2014-08-08T00:00:00,-0.01600041799247265
2014-08-24T00:00:00,0.30726173520088196
2014-09-09T00:00:00,0.3087191581726074
2014-09-25T00:00:00,0.16849641501903534
2014-10-11T00:00:00,0.09187529236078262
2014-10-27T00:00:00,-0.010783837176859379
2014-11-12T00:00:00,0.060997962951660156
2014-11-28T00:00:00,-0.01124823372811079
2014-12-14T00:00:00,-0.03093673847615719
2014-12-30T00:00:00,-0.03429311141371727
2015-01-15T00:00:00,0.021935321390628815
2015-01-31T00:00:00,-0.02416546642780304
2015-02-16T00:00:00,0.01110890693962574
2015-03-04T00:00:00,-0.022482698783278465
2015-03-20T00:00:00,0.06380227953195572
2015-04-05T00:00:00,0.1040387824177742
2015-04-21T00:00:00,0.14625681936740875
2015-05-07T00:00:00,0.15647198259830475
2015-05-23T00:00:00,0.07831227034330368
2015-06-08T00:00:00,0.3235810399055481
2015-06-24T00:00:00,0.08335566520690918
2015-07-10T00:00:00,0.16296209394931793
2015-07-26T00:00:00,0.01383510697633028
2015-08-11T00:00:00,0.26223814487457275
2015-08-27T00:00:00,0.028296062722802162
2015-09-12T00:00:00,0.09182514250278473
2015-09-28T00:00:00,-0.0047998931258916855
2015-10-14T00:00:00,0.0420139841735363
2015-10-30T00:00:00,0.15152159333229065
2015-11-15T00:00:00,0.017367547377943993
2015-12-01T00:00:00,0.022958707064390182
2015-12-17T00:00:00,0.018786227330565453
2016-01-02T00:00:00,-0.03927792236208916
2016-01-18T00:00:00,-0.03324089199304581
2016-02-03T00:00:00,-0.03129780292510986
2016-02-19T00:00:00,-0.019787272438406944
2016-03-06T00:00:00,0.0017774153966456652
2016-03-22T00:00:00,-0.02760166861116886
2016-04-07T00:00:00,-0.03687962144613266
2016-04-23T00:00:00,0.12321775406599045
2016-05-09T00:00:00,-0.006894220132380724
2016-05-25T00:00:00,0.009747556410729885
2016-06-10T00:00:00,0.009135291911661625
2016-06-26T00:00:00,0.2971385717391968
2016-07-12T00:00:00,0.30181795358657837
2016-07-28T00:00:00,0.07381709665060043
2016-08-13T00:00:00,0.3174703121185303
2016-08-29T00:00:00,0.2550666034221649
2016-09-14T00:00:00,0.033883821219205856
2016-09-30T00:00:00,0.21922625601291656
2016-10-16T00:00:00,0.0037895753048360348
2016-11-01T00:00:00,0.05857132375240326
2016-11-17T00:00:00,0.1586851179599762
2016-12-03T00:00:00,0.037218980491161346
2016-12-19T00:00:00,-0.020253049209713936
2017-01-04T00:00:00,-0.012686802074313164
2017-01-20T00:00:00,-0.04605808109045029
2017-02-05T00:00:00,-0.04467611387372017
2017-02-21T00:00:00,-0.037238456308841705
2017-03-09T00:00:00,-0.036803338676691055
2017-03-25T00:00:00,0.003227450419217348
2017-04-10T00:00:00,0.08219042420387268
2017-04-26T00:00:00,0.016529608517885208
2017-05-12T00:00:00,0.2047998607158661
2017-05-28T00:00:00,-0.014068573713302612
2017-06-13T00:00:00,0.062379684299230576
2017-06-29T00:00:00,0.3939310908317566
2017-07-15T00:00:00,0.17113210260868073
2017-07-31T00:00:00,0.38123568892478943
2017-08-16T00:00:00,0.28537437319755554
2017-09-01T00:00:00,0.042036786675453186
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1535675972700119
2017-10-19T00:00:00,0.19682763516902924
2017-11-04T00:00:00,0.11218920350074768
2017-11-20T00:00:00,0.00896475464105606
2017-12-06T00:00:00,0.10519509762525558
2017-12-22T00:00:00,-0.023115912452340126
2018-01-07T00:00:00,-0.01478953380137682
2018-01-23T00:00:00,-0.0328681617975235
2018-02-08T00:00:00,-0.028015168383717537
2018-02-24T00:00:00,0.0015420200070366263
2018-03-12T00:00:00,-0.009402272291481495
2018-03-28T00:00:00,0.031252164393663406
2018-04-13T00:00:00,0.0748312920331955
2018-04-29T00:00:00,0.11874157935380936
2018-05-15T00:00:00,0.22789698839187622
2018-05-31T00:00:00,0.297778844833374
2018-06-16T00:00:00,-0.012608245015144348
2018-07-02T00:00:00,0.35599011182785034
2018-07-18T00:00:00,0.0033787949942052364
2018-08-03T00:00:00,0.10403190553188324
2018-08-19T00:00:00,0.09776674956083298
2018-09-04T00:00:00,0.28608572483062744
2018-09-20T00:00:00,0.2328377068042755
2018-10-06T00:00:00,0.02889779768884182
2018-10-22T00:00:00,-0.006134308874607086
2018-11-07T00:00:00,0.03004586324095726
2018-11-23T00:00:00,0.10211591422557831
2018-12-09T00:00:00,0.041912924498319626
2018-12-25T00:00:00,-0.022884400561451912
2019-01-10T00:00:00,-0.018169447779655457
2019-01-26T00:00:00,-0.028209278360009193
2019-02-11T00:00:00,-0.025649549439549446
2019-02-27T00:00:00,-0.0029818378388881683
2019-03-15T00:00:00,-0.03808089345693588
2019-03-31T00:00:00,-0.01404463779181242
2019-04-16T00:00:00,0.04115896299481392
2019-05-02T00:00:00,-0.021092122420668602
2019-05-18T00:00:00,0.0023749182000756264
2019-06-03T00:00:00,0.3042299449443817
2019-06-19T00:00:00,0.29003098607063293
