DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11416874747772933
2013-03-30T00:00:00,0.11385995256877593
2013-04-15T00:00:00,0.11649620605294714
2013-05-01T00:00:00,0.12160271349352392
2013-05-17T00:00:00,-0.003949628885568722
2013-06-02T00:00:00,0.17620681976139155
2013-06-18T00:00:00,0.026487485432766526
2013-07-04T00:00:00,0.28946889381265095
2013-07-20T00:00:00,0.040846353155725136
2013-08-05T00:00:00,0.26317767834335154
2013-08-21T00:00:00,0.22392960219915503
2013-09-06T00:00:00,0.035330648808609914
2013-09-22T00:00:00,-0.012115702324463322
2013-10-08T00:00:00,0.15167208886765815
2013-10-24T00:00:00,0.13404931965026448
2013-11-09T00:00:00,0.09882527064960614
2013-11-25T00:00:00,0.061132516791777954
2013-12-11T00:00:00,0.1502664680345431
2013-12-27T00:00:00,0.04954082052987302
2014-01-12T00:00:00,0.11642589305455871
2014-01-28T00:00:00,0.041901894058035294
2014-02-13T00:00:00,-0.006664725441366116
2014-03-01T00:00:00,-0.016089368892311547
2014-03-17T00:00:00,0.10074860764019336
2014-04-02T00:00:00,0.12926132131213325
2014-04-18T00:00:00,0.028234582552768266
2014-05-04T00:00:00,-0.018940445588803423
2014-05-20T00:00:00,0.1832867294142737
2014-06-05T00:00:00,0.1534128105523039
2014-06-21T00:00:00,-0.008606803088368456
2014-07-07T00:00:00,0.24556922284267582
2014-07-23T00:00:00,0.017842729733278766
2014-08-08T00:00:00,0.10408844188844533
2014-08-24T00:00:00,0.03748072869530272
2014-09-09T00:00:00,0.24087424324297596
2014-09-25T00:00:00,-0.005390777054561091
2014-10-11T00:00:00,0.23293536509598156
2014-10-27T00:00:00,0.004097102675586939
2014-11-12T00:00:00,0.11498749364521632
2014-11-28T00:00:00,0.03520424191544696
2014-12-14T00:00:00,-0.01721422357160797
2014-12-30T00:00:00,-0.007766585365096304
2015-01-15T00:00:00,0.0049142657043482465
2015-01-31T00:00:00,-0.02693928873731112
2015-02-16T00:00:00,-0.018362964223269745
2015-03-04T00:00:00,0.11084813386491335
2015-03-20T00:00:00,0.024964284548583956
2015-04-05T00:00:00,0.14679571817239656
2015-04-21T00:00:00,0.14089091743200174
2015-05-07T00:00:00,0.027047580260116732
2015-05-23T00:00:00,0.03398370506901727
2015-06-08T00:00:00,0.2608756952682493
2015-06-24T00:00:00,0.13568226040950662
2015-07-10T00:00:00,0.27986101637628813
2015-07-26T00:00:00,0.08298136143014805
2015-08-11T00:00:00,0.21814311588652263
2015-08-27T00:00:00,0.2004127943528994
2015-09-12T00:00:00,-0.013822547050136668
2015-09-28T00:00:00,0.10622698428267813
2015-10-14T00:00:00,0.059071477162183195
2015-10-30T00:00:00,0.0035883526993588876
2015-11-15T00:00:00,-0.005136257112416979
2015-12-01T00:00:00,-0.018197808946561384
2015-12-17T00:00:00,0.18415835334528838
2016-01-02T00:00:00,-0.01676858882777966
2016-01-18T00:00:00,-0.019742302641811604
2016-02-03T00:00:00,-0.008208069164832733
2016-02-19T00:00:00,-0.0310841766387353
2016-03-06T00:00:00,0.18327262728204316
2016-03-22T00:00:00,0.017354538549742487
2016-04-07T00:00:00,0.12253396515368792
2016-04-23T00:00:00,0.16135988717671898
2016-05-09T00:00:00,0.15860291156753237
2016-05-25T00:00:00,-0.008515179967759431
2016-06-10T00:00:00,0.06698169195199315
2016-06-26T00:00:00,0.2805622512348956
2016-07-12T00:00:00,0.10618391940837661
2016-07-28T00:00:00,0.2632032301919214
2016-08-13T00:00:00,-0.016282618920553788
2016-08-29T00:00:00,0.15524092424161656
2016-09-14T00:00:00,0.24354471185850718
2016-09-30T00:00:00,0.0023794198997073366
2016-10-16T00:00:00,0.11487688170029568
2016-11-01T00:00:00,0.11452388129693045
2016-11-17T00:00:00,0.10327664762735367
2016-12-03T00:00:00,0.0034696064246476656
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.05754035558911756
2017-01-20T00:00:00,0.04439360276705524
2017-02-05T00:00:00,0.0017140122052670263
2017-02-21T00:00:00,0.015484730445435604
2017-03-09T00:00:00,0.10201711834228612
2017-03-25T00:00:00,0.11851342062101416
2017-04-10T00:00:00,0.14423503376658464
2017-04-26T00:00:00,0.15551474341741559
2017-05-12T00:00:00,0.22982037938421684
2017-05-28T00:00:00,0.2780682860499751
2017-06-13T00:00:00,-0.0017734544404467856
2017-06-29T00:00:00,0.28650332271108325
2017-07-15T00:00:00,0.2449692987069067
2017-07-31T00:00:00,0.19217647269645835
2017-08-16T00:00:00,0.210178247517155
2017-09-01T00:00:00,0.21954842569591765
2017-09-17T00:00:00,0.052596579053089516
2017-10-03T00:00:00,-0.001795845297097089
2017-10-19T00:00:00,0.14296930056904678
2017-11-04T00:00:00,0.1427797922971858
2017-11-20T00:00:00,0.07185944660111915
2017-12-06T00:00:00,0.13436546197178167
2017-12-22T00:00:00,-0.013276673574933253
2018-01-07T00:00:00,0.0753364664917001
2018-01-23T00:00:00,-0.026105617358573707
2018-02-08T00:00:00,0.12655831143006113
2018-02-24T00:00:00,0.006465282554767173
2018-03-12T00:00:00,0.022722484900571084
2018-03-28T00:00:00,0.024077778708776327
2018-04-13T00:00:00,0.110420668499907
2018-04-29T00:00:00,0.19405482444782163
2018-05-15T00:00:00,0.026441254718012588
2018-05-31T00:00:00,0.3000444800042903
2018-06-16T00:00:00,-0.01908372006493344
2018-07-02T00:00:00,0.20457007977281988
2018-07-18T00:00:00,0.2804162883160197
2018-08-03T00:00:00,0.276630558282676
2018-08-19T00:00:00,0.22380660346136727
2018-09-04T00:00:00,0.2491874392109889
2018-09-20T00:00:00,0.23543285917014672
2018-10-06T00:00:00,-0.004201437029287216
2018-10-22T00:00:00,0.11477787742845988
2018-11-07T00:00:00,0.07662441499907792
2018-11-23T00:00:00,5.067236654772191E-4
2018-12-09T00:00:00,0.15004953213907368
2018-12-25T00:00:00,-0.008691321258320587
2019-01-10T00:00:00,0.10488156122987546
2019-01-26T00:00:00,-0.004505028357182113
2019-02-11T00:00:00,-0.01132806340243332
2019-02-27T00:00:00,-0.008334509280350393
2019-03-15T00:00:00,0.044445553623760736
2019-03-31T00:00:00,-0.01367870606010473
2019-04-16T00:00:00,-0.013053908434360986
2019-05-02T00:00:00,0.004807589617297053
2019-05-18T00:00:00,0.2254108055653785
2019-06-03T00:00:00,-0.012997125298104012
2019-06-19T00:00:00,0.037830676437627726
2019-07-05T00:00:00,0.04940327249197145
2019-07-21T00:00:00,0.14954088547942684
2019-08-06T00:00:00,0.17113391839758268
2019-08-22T00:00:00,0.262567674552185
2019-09-07T00:00:00,0.2584384914719005
2019-09-23T00:00:00,0.005272644158973297
2019-10-09T00:00:00,0.19849702037537276
2019-10-25T00:00:00,-0.0052507782015698825
2019-11-10T00:00:00,0.06497394840082044
2019-11-26T00:00:00,-0.020184284599372104
2019-12-12T00:00:00,-0.016889956912275444
2019-12-28T00:00:00,-0.027798384237216738
2020-01-13T00:00:00,-0.014877402551497595
2020-01-29T00:00:00,0.08762246956465063
2020-02-14T00:00:00,-0.014995947898184378
2020-03-01T00:00:00,0.008329446501049557
2020-03-17T00:00:00,-0.01433841481882458
2020-04-02T00:00:00,0.1265202909708023
2020-04-18T00:00:00,0.07469360400581963
2020-05-04T00:00:00,0.14809835131859547
2020-05-20T00:00:00,0.21353457045030522
2020-06-05T00:00:00,0.19874035068609158
2020-06-21T00:00:00,0.31157058065659127
2020-07-07T00:00:00,0.22801812386737677
2020-07-23T00:00:00,0.2961248064333676
2020-08-08T00:00:00,0.2606972098607165
2020-08-24T00:00:00,0.19175361068398372
2020-09-09T00:00:00,0.08523688277691828
2020-09-25T00:00:00,0.2295463356873463
2020-10-11T00:00:00,0.14148798183865535
2020-10-27T00:00:00,0.13830914046013437
2020-11-12T00:00:00,0.07507955635705423
2020-11-28T00:00:00,0.06998769864099756
2020-12-14T00:00:00,0.18164602834028457
2020-12-30T00:00:00,-0.007253602748422742
