DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.16144650630210633
2013-03-30T00:00:00,
2013-04-15T00:00:00,-3.5132916215411663E-4
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.012668795987135835
2013-06-02T00:00:00,0.16264458996909006
2013-06-18T00:00:00,0.21243246861425527
2013-07-04T00:00:00,0.2253256091340022
2013-07-20T00:00:00,0.20179594987386407
2013-08-05T00:00:00,0.19184590298647242
2013-08-21T00:00:00,0.0010413631154783495
2013-09-06T00:00:00,0.16668669226959615
2013-09-22T00:00:00,0.15725488356724687
2013-10-08T00:00:00,0.1437272063559956
2013-10-24T00:00:00,0.10316019427187428
2013-11-09T00:00:00,0.14146496612450174
2013-11-25T00:00:00,0.003132843643002402
2013-12-11T00:00:00,0.18569291561152448
2013-12-27T00:00:00,0.04476765486510607
2014-01-12T00:00:00,0.04144938908687695
2014-01-28T00:00:00,0.13853277538863704
2014-02-13T00:00:00,0.16984452247320106
2014-03-01T00:00:00,-0.018291599971573213
2014-03-17T00:00:00,0.14487877611350028
2014-04-02T00:00:00,0.1318553534657134
2014-04-18T00:00:00,-0.004443676264404698
2014-05-04T00:00:00,0.010483665157913822
2014-05-20T00:00:00,0.20943657866512627
2014-06-05T00:00:00,0.24171153457099842
2014-06-21T00:00:00,0.2199138099523751
2014-07-07T00:00:00,0.18227891343683297
2014-07-23T00:00:00,-0.020012176645336312
2014-08-08T00:00:00,0.14872346059234234
2014-08-24T00:00:00,0.18817998781616307
2014-09-09T00:00:00,0.16876471957357805
2014-09-25T00:00:00,-0.01386659970441032
2014-10-11T00:00:00,0.24489189875254663
2014-10-27T00:00:00,0.10117358662828826
2014-11-12T00:00:00,0.09040468498220983
2014-11-28T00:00:00,0.05299030130663098
2014-12-14T00:00:00,0.08500574298557781
2014-12-30T00:00:00,0.005647523720797739
2015-01-15T00:00:00,0.08755751417813895
2015-01-31T00:00:00,-0.010919413138571737
2015-02-16T00:00:00,0.046080761695982984
2015-03-04T00:00:00,0.14981185464133132
2015-03-20T00:00:00,0.1908701818058457
2015-04-05T00:00:00,0.1754632294178009
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.06184493936598301
2015-05-23T00:00:00,0.15903376787900925
2015-06-08T00:00:00,0.2473235872529802
2015-06-24T00:00:00,0.15149234331728237
2015-07-10T00:00:00,0.21157626805620058
2015-07-26T00:00:00,0.21747890859842298
2015-08-11T00:00:00,0.20167056472414222
2015-08-27T00:00:00,0.1830581779044772
2015-09-12T00:00:00,0.037664580841859176
2015-09-28T00:00:00,-0.01615409645962036
2015-10-14T00:00:00,0.05207092450790458
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.13009751857491966
2015-12-01T00:00:00,-0.017984038062067546
2015-12-17T00:00:00,0.009201180820804823
2016-01-02T00:00:00,-0.024826864046709876
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.004032413959621561
2016-02-19T00:00:00,0.17612316260735195
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0016175172547522334
2016-04-07T00:00:00,0.1625604558762887
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20736951922407795
2016-05-25T00:00:00,0.16777676343917847
2016-06-10T00:00:00,0.16334539408203938
2016-06-26T00:00:00,0.2378421379321916
2016-07-12T00:00:00,0.22510754179071496
2016-07-28T00:00:00,0.20067432960729023
2016-08-13T00:00:00,0.18809625790232704
2016-08-29T00:00:00,0.12675192986971867
2016-09-14T00:00:00,0.17110575798978195
2016-09-30T00:00:00,0.13218860743560856
2016-10-16T00:00:00,0.09381330326983803
2016-11-01T00:00:00,0.020261006116092155
2016-11-17T00:00:00,0.03379422142227858
2016-12-03T00:00:00,0.03619404350008283
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.024207637028987795
2017-02-21T00:00:00,-0.01677933175712468
2017-03-09T00:00:00,0.040532028007252925
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.15940188756975968
2017-04-26T00:00:00,0.18507027326571163
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.22986111892708413
2017-06-13T00:00:00,0.015767599544709635
2017-06-29T00:00:00,0.23844274256105835
2017-07-15T00:00:00,0.2202849714723352
2017-07-31T00:00:00,0.19976361708123555
2017-08-16T00:00:00,0.14133810723060353
2017-09-01T00:00:00,0.19385920128713732
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.06786069666864859
2017-10-19T00:00:00,0.12164422070634538
2017-11-04T00:00:00,0.08685949327898959
2017-11-20T00:00:00,0.0532572966580855
2017-12-06T00:00:00,0.04474066975364341
2017-12-22T00:00:00,-0.014858213189310838
2018-01-07T00:00:00,-0.008901614815754407
2018-01-23T00:00:00,0.00817649231378465
2018-02-08T00:00:00,0.17276046039601461
2018-02-24T00:00:00,0.13705458672583715
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.007589463274925948
2018-04-13T00:00:00,0.16836891522587732
2018-04-29T00:00:00,0.17408319836175892
2018-05-15T00:00:00,0.21398266653219863
2018-05-31T00:00:00,0.247655905870245
2018-06-16T00:00:00,-0.02870143159212394
2018-07-02T00:00:00,0.25144623640256053
2018-07-18T00:00:00,0.22232381018443345
2018-08-03T00:00:00,0.20274727942210485
2018-08-19T00:00:00,0.1488475202367856
2018-09-04T00:00:00,0.1715324733424302
2018-09-20T00:00:00,0.15350037813186646
2018-10-06T00:00:00,0.024825821645095832
2018-10-22T00:00:00,-0.010533877937925444
2018-11-07T00:00:00,0.06949643720022954
2018-11-23T00:00:00,0.1048331801365647
2018-12-09T00:00:00,0.09525100997956738
2018-12-25T00:00:00,-0.006004044867210811
2019-01-10T00:00:00,-0.0317817253596855
2019-01-26T00:00:00,0.14354732330474587
2019-02-11T00:00:00,0.010824734666583917
2019-02-27T00:00:00,0.005011479396166073
2019-03-15T00:00:00,0.16971945904550098
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.17228219178831503
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2548293604032837
2019-06-19T00:00:00,0.15734989221753745
2019-07-05T00:00:00,0.17156498834438122
2019-07-21T00:00:00,0.18907508364827225
2019-08-06T00:00:00,-0.027194608313341938
2019-08-22T00:00:00,0.17268793512972036
2019-09-07T00:00:00,0.16586902375156815
2019-09-23T00:00:00,0.15356695226260594
2019-10-09T00:00:00,0.13837948745937753
2019-10-25T00:00:00,0.11936751878136521
2019-11-10T00:00:00,0.10536441805421329
2019-11-26T00:00:00,-0.010921351235768918
2019-12-12T00:00:00,0.10668882978233424
2019-12-28T00:00:00,-0.01825690885283509
2020-01-13T00:00:00,0.01284843737237764
2020-01-29T00:00:00,0.1582150647898654
2020-02-14T00:00:00,0.21388390921964875
2020-03-01T00:00:00,0.18491369372967517
2020-03-17T00:00:00,0.15560990571975708
2020-04-02T00:00:00,0.12752150749559885
2020-04-18T00:00:00,-0.010069271296706817
2020-05-04T00:00:00,0.17830852689168486
2020-05-20T00:00:00,0.2056117213613265
2020-06-05T00:00:00,0.22983636046355627
2020-06-21T00:00:00,0.2482347695922559
2020-07-07T00:00:00,0.2356784997354959
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20885461211988798
2020-08-24T00:00:00,0.18101062996375963
2020-09-09T00:00:00,0.1507652953476973
2020-09-25T00:00:00,0.14809303681055705
2020-10-11T00:00:00,0.12449431282048133
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11599804138021516
2020-11-28T00:00:00,0.02852719472270578
2020-12-14T00:00:00,0.11414939157327292
2020-12-30T00:00:00,
