DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08748374134302139
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.13526198267936707
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.03450312092900276
2013-06-02T00:00:00,0.13484635949134827
2013-06-18T00:00:00,0.08331581950187683
2013-07-04T00:00:00,0.11634525656700134
2013-07-20T00:00:00,0.1266474425792694
2013-08-05T00:00:00,0.04271785542368889
2013-08-21T00:00:00,-0.004779593553394079
2013-09-06T00:00:00,0.1048683300614357
2013-09-22T00:00:00,0.0595695786178112
2013-10-08T00:00:00,0.05059685558080673
2013-10-24T00:00:00,-0.016843756660819054
2013-11-09T00:00:00,-0.009247065521776676
2013-11-25T00:00:00,-0.018748924136161804
2013-12-11T00:00:00,-0.023498600348830223
2013-12-27T00:00:00,-0.010805532336235046
2014-01-12T00:00:00,-0.03546591475605965
2014-01-28T00:00:00,-0.03132504224777222
2014-02-13T00:00:00,-0.032954901456832886
2014-03-01T00:00:00,-0.06405244022607803
2014-03-17T00:00:00,0.09444914758205414
2014-04-02T00:00:00,0.10129040479660034
2014-04-18T00:00:00,0.04811261594295502
2014-05-04T00:00:00,0.11833151429891586
2014-05-20T00:00:00,0.14944669604301453
2014-06-05T00:00:00,0.1471509486436844
2014-06-21T00:00:00,0.15675640106201172
2014-07-07T00:00:00,0.005201921798288822
2014-07-23T00:00:00,0.019028734415769577
2014-08-08T00:00:00,0.021036319434642792
2014-08-24T00:00:00,0.1128276064991951
2014-09-09T00:00:00,0.1121426671743393
2014-09-25T00:00:00,0.018497534096240997
2014-10-11T00:00:00,0.20970021188259125
2014-10-27T00:00:00,0.029980961233377457
2014-11-12T00:00:00,-0.03127546235918999
2014-11-28T00:00:00,0.13269469141960144
2014-12-14T00:00:00,-0.028161972761154175
2014-12-30T00:00:00,-0.031607698649168015
2015-01-15T00:00:00,-0.029352961108088493
2015-01-31T00:00:00,-0.022559577599167824
2015-02-16T00:00:00,-0.006634836085140705
2015-03-04T00:00:00,0.09467433393001556
2015-03-20T00:00:00,0.17123816907405853
2015-04-05T00:00:00,0.10353459417819977
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.021747993305325508
2015-05-23T00:00:00,0.15695524215698242
2015-06-08T00:00:00,0.15520988404750824
2015-06-24T00:00:00,0.17500904202461243
2015-07-10T00:00:00,0.13687685132026672
2015-07-26T00:00:00,0.11718155443668365
2015-08-11T00:00:00,0.12928542494773865
2015-08-27T00:00:00,0.1133415699005127
2015-09-12T00:00:00,0.10761469602584839
2015-09-28T00:00:00,-0.012609593570232391
2015-10-14T00:00:00,0.018991487100720406
2015-10-30T00:00:00,
2015-11-15T00:00:00,-0.002947545610368252
2015-12-01T00:00:00,-0.00711175799369812
2015-12-17T00:00:00,-0.027516083791851997
2016-01-02T00:00:00,-0.039458267390728
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.050759077072143555
2016-02-19T00:00:00,-0.03353853151202202
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0185195654630661
2016-04-07T00:00:00,0.12092839926481247
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.12766233086585999
2016-05-25T00:00:00,0.15639810264110565
2016-06-10T00:00:00,0.06429759413003922
2016-06-26T00:00:00,0.14596052467823029
2016-07-12T00:00:00,0.12381940335035324
2016-07-28T00:00:00,0.11944667994976044
2016-08-13T00:00:00,0.12315714359283447
2016-08-29T00:00:00,0.1331557333469391
2016-09-14T00:00:00,0.11423401534557343
2016-09-30T00:00:00,0.27706781029701233
2016-10-16T00:00:00,0.12865400314331055
2016-11-01T00:00:00,0.06024999916553497
2016-11-17T00:00:00,0.1158362403512001
2016-12-03T00:00:00,-0.013515801168978214
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05139251425862312
