DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07724652379637455
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.06671808660030365
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.007005811745997749
2013-06-02T00:00:00,0.2154384167442798
2013-06-18T00:00:00,0.28224660951915337
2013-07-04T00:00:00,0.2842407314275582
2013-07-20T00:00:00,0.25698583904065586
2013-08-05T00:00:00,0.22756623946354412
2013-08-21T00:00:00,0.03232114793545364
2013-09-06T00:00:00,0.20412323053749643
2013-09-22T00:00:00,0.029239665683332552
2013-10-08T00:00:00,0.021559756309599488
2013-10-24T00:00:00,0.16135487179575916
2013-11-09T00:00:00,0.17716936345221698
2013-11-25T00:00:00,0.007455238359899999
2013-12-11T00:00:00,0.16492190786285316
2013-12-27T00:00:00,0.17374770340722645
2014-01-12T00:00:00,0.1546483218335323
2014-01-28T00:00:00,0.12095777585232421
2014-02-13T00:00:00,0.08842543106443872
2014-03-01T00:00:00,0.01125922504823802
2014-03-17T00:00:00,0.07625243369872922
2014-04-02T00:00:00,0.08385418480716672
2014-04-18T00:00:00,0.053289762347483886
2014-05-04T00:00:00,0.127702512786168
2014-05-20T00:00:00,0.20562828747918363
2014-06-05T00:00:00,0.26256989067220426
2014-06-21T00:00:00,0.2915569720345364
2014-07-07T00:00:00,0.08144370352975333
2014-07-23T00:00:00,-0.010310158889067667
2014-08-08T00:00:00,0.05529421258539165
2014-08-24T00:00:00,0.2076414721686816
2014-09-09T00:00:00,0.19783665473476109
2014-09-25T00:00:00,-6.074639140062707E-4
2014-10-11T00:00:00,0.237488796439671
2014-10-27T00:00:00,0.002994778200356179
2014-11-12T00:00:00,0.11109078751052312
2014-11-28T00:00:00,0.006329590522384804
2014-12-14T00:00:00,-0.009017506853551597
2014-12-30T00:00:00,0.007064252877404118
2015-01-15T00:00:00,0.06542925402232609
2015-01-31T00:00:00,-0.0027501226966629194
2015-02-16T00:00:00,8.925209132530295E-4
2015-03-04T00:00:00,0.09973836545104674
2015-03-20T00:00:00,0.12964263806740445
2015-04-05T00:00:00,0.12214222687193402
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.13317661871286954
2015-05-23T00:00:00,-0.0010770642352015455
2015-06-08T00:00:00,0.29367758675399186
2015-06-24T00:00:00,0.23104249871559018
2015-07-10T00:00:00,0.2392536855625863
2015-07-26T00:00:00,0.24895970023906716
2015-08-11T00:00:00,0.2006936626334628
2015-08-27T00:00:00,0.2174244579587021
2015-09-12T00:00:00,0.1454457102830924
2015-09-28T00:00:00,0.002916667298220345
2015-10-14T00:00:00,0.025981358672334014
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.11525574841704195
2015-12-01T00:00:00,0.030622723139124862
2015-12-17T00:00:00,0.18285110888585995
2016-01-02T00:00:00,-0.01893289629095123
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.009365426836907862
2016-02-19T00:00:00,0.03277034211446936
2016-03-06T00:00:00,
2016-03-22T00:00:00,9.600246785713622E-5
2016-04-07T00:00:00,0.06017562449865398
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.190968311834789
2016-05-25T00:00:00,0.16966986354045605
2016-06-10T00:00:00,0.11278110141596517
2016-06-26T00:00:00,0.1864684081069639
2016-07-12T00:00:00,0.260575425431186
2016-07-28T00:00:00,0.22905931266286914
2016-08-13T00:00:00,0.2098058596836715
2016-08-29T00:00:00,0.19465235416211335
2016-09-14T00:00:00,0.19979214685600857
2016-09-30T00:00:00,0.08295320353901652
2016-10-16T00:00:00,0.16366758937639767
2016-11-01T00:00:00,0.15810380853823766
2016-11-17T00:00:00,0.1689397181170057
2016-12-03T00:00:00,0.0061944793966050545
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.009054027741726983
2017-02-21T00:00:00,-0.013601783036231508
2017-03-09T00:00:00,0.21663798572789175
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09460602909390597
2017-04-26T00:00:00,0.1513475564366481
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.27052775960155695
2017-06-13T00:00:00,0.2882105206114532
2017-06-29T00:00:00,0.24547467703863854
2017-07-15T00:00:00,0.2743785125161048
2017-07-31T00:00:00,0.23928244387565653
2017-08-16T00:00:00,0.1786460446796829
2017-09-01T00:00:00,0.20255438847579432
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.16525459352152727
2017-10-19T00:00:00,0.16735198082379815
2017-11-04T00:00:00,0.06321399440852608
2017-11-20T00:00:00,0.15343424823785912
2017-12-06T00:00:00,0.19301536134570033
2017-12-22T00:00:00,-0.015372228594238067
2018-01-07T00:00:00,5.315425787064333E-4
2018-01-23T00:00:00,0.03476292523659308
2018-02-08T00:00:00,0.13031352252358258
2018-02-24T00:00:00,0.0025654891058599677
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.003326996209938317
2018-04-13T00:00:00,0.06376608147015131
2018-04-29T00:00:00,0.13768083079557714
2018-05-15T00:00:00,0.09011669063961113
2018-05-31T00:00:00,0.18053734618470185
2018-06-16T00:00:00,-0.028945497773168093
2018-07-02T00:00:00,0.3038183132598274
2018-07-18T00:00:00,0.2648595967894757
2018-08-03T00:00:00,0.23538465871878553
2018-08-19T00:00:00,0.19583322725325922
2018-09-04T00:00:00,0.1885592115461826
2018-09-20T00:00:00,0.18293752455967266
2018-10-06T00:00:00,0.029359662001939665
2018-10-22T00:00:00,-0.020390246997377348
2018-11-07T00:00:00,0.15764161270626714
2018-11-23T00:00:00,0.16983681771931472
2018-12-09T00:00:00,0.10643284930579963
2018-12-25T00:00:00,0.013195206449104508
2019-01-10T00:00:00,-0.01409227742610607
2019-01-26T00:00:00,0.0720110422472769
2019-02-11T00:00:00,0.083538867877189
2019-02-27T00:00:00,-0.00246024356869194
2019-03-15T00:00:00,0.037281042109212084
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.003521999377091095
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.003113094353441672
2019-06-19T00:00:00,0.13985190221464444
2019-07-05T00:00:00,0.2759192045092681
2019-07-21T00:00:00,0.08744944843863707
2019-08-06T00:00:00,0.016691557769174338
2019-08-22T00:00:00,0.20390023283040443
2019-09-07T00:00:00,0.17034225691440993
2019-09-23T00:00:00,0.11154842339129305
2019-10-09T00:00:00,0.14907498688985923
2019-10-25T00:00:00,0.14608997250684028
2019-11-10T00:00:00,0.10712498947309078
2019-11-26T00:00:00,-0.012306022571448132
2019-12-12T00:00:00,0.17005454943989376
2019-12-28T00:00:00,-0.026343353786979783
2020-01-13T00:00:00,0.00678896994567899
2020-01-29T00:00:00,0.06158451353634637
2020-02-14T00:00:00,0.06424683696378923
2020-03-01T00:00:00,0.00529690529341707
2020-03-17T00:00:00,0.04365201575361239
2020-04-02T00:00:00,0.04109332694963013
2020-04-18T00:00:00,0.09856753450903026
2020-05-04T00:00:00,0.14938195266987825
2020-05-20T00:00:00,0.18275802936248436
2020-06-05T00:00:00,0.23538614953868092
2020-06-21T00:00:00,0.29011436891835807
2020-07-07T00:00:00,0.2997420580306496
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.24722424884878985
2020-08-24T00:00:00,0.21557095156300182
2020-09-09T00:00:00,0.20364254936836096
2020-09-25T00:00:00,0.18682452537150043
2020-10-11T00:00:00,0.1691633717714621
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.018285195132595813
2020-11-28T00:00:00,0.18973289828313902
2020-12-14T00:00:00,0.07162034119131001
2020-12-30T00:00:00,
