DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1660397316820411
2013-03-30T00:00:00,0.18056881454120688
2013-04-15T00:00:00,0.00490633088482751
2013-05-01T00:00:00,0.1311939405506496
2013-05-17T00:00:00,-0.009507816101415382
2013-06-02T00:00:00,0.2003454101182478
2013-06-18T00:00:00,0.02783942707195348
2013-07-04T00:00:00,0.24133000081175543
2013-07-20T00:00:00,0.24920925904404037
2013-08-05T00:00:00,0.22188638086229284
2013-08-21T00:00:00,0.18309678238608193
2013-09-06T00:00:00,0.044492832708011514
2013-09-22T00:00:00,0.060087082500489344
2013-10-08T00:00:00,0.1542778161509912
2013-10-24T00:00:00,0.12053538298066195
2013-11-09T00:00:00,0.13955923873883552
2013-11-25T00:00:00,0.006004479322414172
2013-12-11T00:00:00,0.1629557780426723
2013-12-27T00:00:00,0.08400420953525978
2014-01-12T00:00:00,0.04555836083915731
2014-01-28T00:00:00,0.10314796250707564
2014-02-13T00:00:00,-0.004643303962037354
2014-03-01T00:00:00,-0.022506937083557964
2014-03-17T00:00:00,0.13189983706061656
2014-04-02T00:00:00,0.14571242750383356
2014-04-18T00:00:00,-0.01044804187722421
2014-05-04T00:00:00,-0.021924613751639604
2014-05-20T00:00:00,0.012122822879381346
2014-06-05T00:00:00,0.2313358051280712
2014-06-21T00:00:00,0.21793988604742784
2014-07-07T00:00:00,0.2759058694474913
2014-07-23T00:00:00,0.028595239886525414
2014-08-08T00:00:00,0.17934363197509937
2014-08-24T00:00:00,0.0891777583826477
2014-09-09T00:00:00,0.20795818917501624
2014-09-25T00:00:00,-0.006558474489380372
2014-10-11T00:00:00,0.12915414133093608
2014-10-27T00:00:00,0.10388977427929987
2014-11-12T00:00:00,0.10866156263869974
2014-11-28T00:00:00,-0.014685541449278748
2014-12-14T00:00:00,0.038043652763846976
2014-12-30T00:00:00,-0.02060514334744236
2015-01-15T00:00:00,0.06721752781124242
2015-01-31T00:00:00,-0.02873310451633738
2015-02-16T00:00:00,-0.027298192124537848
2015-03-04T00:00:00,0.14639556277093285
2015-03-20T00:00:00,0.050698337929068714
2015-04-05T00:00:00,0.12989803296656696
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.009721920256450522
2015-05-23T00:00:00,0.004948021081205334
2015-06-08T00:00:00,0.22569706849215523
2015-06-24T00:00:00,0.28624384993656543
2015-07-10T00:00:00,0.27426365156985605
2015-07-26T00:00:00,0.04182209256272234
2015-08-11T00:00:00,0.21021585284040295
2015-08-27T00:00:00,0.2199065788314008
2015-09-12T00:00:00,0.006628122152342724
2015-09-28T00:00:00,0.0034006141555721087
2015-10-14T00:00:00,0.01612892655109181
2015-10-30T00:00:00,0.12019664946252089
2015-11-15T00:00:00,0.07216409683138222
2015-12-01T00:00:00,9.196272051419575E-5
2015-12-17T00:00:00,-0.02113725990056992
2016-01-02T00:00:00,0.012488634460301256
2016-01-18T00:00:00,-0.03130110551077158
2016-02-03T00:00:00,-0.021178297882715427
2016-02-19T00:00:00,0.188504531119465
2016-03-06T00:00:00,0.015011041540544414
2016-03-22T00:00:00,0.17467464284441817
2016-04-07T00:00:00,0.1552408264291754
2016-04-23T00:00:00,0.005723744213676431
2016-05-09T00:00:00,0.1936699442148949
2016-05-25T00:00:00,0.21646624672510384
2016-06-10T00:00:00,0.04244127555381005
2016-06-26T00:00:00,0.278417947391669
