DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09758793880447958
2013-03-30T00:00:00,0.10489510051228783
2013-04-15T00:00:00,-0.0017556514358147979
2013-05-01T00:00:00,0.1445993036031723
2013-05-17T00:00:00,-0.0021152489352971315
2013-06-02T00:00:00,0.19345544278621674
2013-06-18T00:00:00,0.031373921781778336
2013-07-04T00:00:00,0.20971791621516736
2013-07-20T00:00:00,0.012774886632407155
2013-08-05T00:00:00,0.18220680952072144
2013-08-21T00:00:00,0.15988829731941223
2013-09-06T00:00:00,0.1311278347458158
2013-09-22T00:00:00,0.0050489348359406
2013-10-08T00:00:00,0.16088412702083588
2013-10-24T00:00:00,0.13469643814720375
2013-11-09T00:00:00,0.1015091985464096
2013-11-25T00:00:00,0.008843060582876205
2013-12-11T00:00:00,0.12990732491016388
2013-12-27T00:00:00,0.12755045294761658
2014-01-12T00:00:00,0.1345768447678823
2014-01-28T00:00:00,0.09263864220865876
2014-02-13T00:00:00,-0.029325182386836807
2014-03-01T00:00:00,-0.014992018230259418
2014-03-17T00:00:00,0.09883021892191053
2014-04-02T00:00:00,0.12516745900915516
2014-04-18T00:00:00,0.1671705064363778
2014-05-04T00:00:00,-0.006784878205507994
2014-05-20T00:00:00,0.06973668187856674
2014-06-05T00:00:00,0.0671448385402492
2014-06-21T00:00:00,0.02748926915228367
2014-07-07T00:00:00,0.16358141521079428
2014-07-23T00:00:00,0.0495903871644655
2014-08-08T00:00:00,0.13032406568527222
2014-08-24T00:00:00,0.0076958052814006805
2014-09-09T00:00:00,0.17428721442060954
2014-09-25T00:00:00,-0.01201044668753942
2014-10-11T00:00:00,0.12991303931444118
2014-10-27T00:00:00,0.08974949270486832
2014-11-12T00:00:00,0.13395132186946335
2014-11-28T00:00:00,0.018760127946734425
2014-12-14T00:00:00,-0.009690554812550545
2014-12-30T00:00:00,-0.009565435028795538
2015-01-15T00:00:00,-0.0024877435241181115
2015-01-31T00:00:00,-0.025687845904500253
2015-02-16T00:00:00,-0.01626281812787056
2015-03-04T00:00:00,0.10313509704752101
2015-03-20T00:00:00,0.019196373490890876
2015-04-05T00:00:00,0.129214667687855
2015-04-21T00:00:00,0.13790634375042712
2015-05-07T00:00:00,0.09641538944561033
2015-05-23T00:00:00,0.017674639302873076
2015-06-08T00:00:00,0.22068196535110474
2015-06-24T00:00:00,0.22191987160978646
2015-07-10T00:00:00,0.21350844204425815
2015-07-26T00:00:00,0.0010793636250076037
2015-08-11T00:00:00,0.16764939591592673
2015-08-27T00:00:00,0.15055736899375916
2015-09-12T00:00:00,0.001474526799038837
