DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.04111254671888967
2013-03-30T00:00:00,0.032228022022234654
2013-04-15T00:00:00,0.05289323817733539
2013-05-01T00:00:00,-0.016808069871001377
2013-05-17T00:00:00,0.04453386557739054
2013-06-02T00:00:00,0.17305888114025147
2013-06-18T00:00:00,0.14189792709185348
2013-07-04T00:00:00,0.26432077685742633
2013-07-20T00:00:00,0.05010693677741548
2013-08-05T00:00:00,0.22551330522896335
2013-08-21T00:00:00,0.1983723605129247
2013-09-06T00:00:00,0.0789334441386758
2013-09-22T00:00:00,-0.00804742946864055
2013-10-08T00:00:00,0.02198414706014911
2013-10-24T00:00:00,-0.009843851980111453
2013-11-09T00:00:00,0.0025798538760891648
2013-11-25T00:00:00,0.1428962065723186
2013-12-11T00:00:00,0.017021866504758367
2013-12-27T00:00:00,0.12837347141728944
2014-01-12T00:00:00,0.04826130683871762
2014-01-28T00:00:00,0.08429421357468453
2014-02-13T00:00:00,-0.014757185449644052
2014-03-01T00:00:00,-0.02573135114381936
2014-03-17T00:00:00,0.04378813995741482
2014-04-02T00:00:00,0.02827325933321127
2014-04-18T00:00:00,0.013186830715673462
2014-05-04T00:00:00,0.06055889919053054
2014-05-20T00:00:00,-0.007443900285301998
2014-06-05T00:00:00,0.07717842337638074
2014-06-21T00:00:00,0.0575536100646934
2014-07-07T00:00:00,0.012180445463722328
2014-07-23T00:00:00,0.002533785254891099
2014-08-08T00:00:00,-0.014358180183216404
2014-08-24T00:00:00,0.1693465886385057
2014-09-09T00:00:00,0.20756531046583918
2014-09-25T00:00:00,0.12986079153960955
2014-10-11T00:00:00,0.12002076083421709
2014-10-27T00:00:00,-0.023616340179024503
2014-11-12T00:00:00,-4.577715810150947E-4
2014-11-28T00:00:00,0.0045571041603883105
2014-12-14T00:00:00,-0.025529610678647955
2014-12-30T00:00:00,-4.8467480882848123E-4
2015-01-15T00:00:00,0.02231699929429188
2015-01-31T00:00:00,-0.0031779930743283387
2015-02-16T00:00:00,0.028278483382016634
2015-03-04T00:00:00,0.033271826000145104
2015-03-20T00:00:00,0.030440529464425343
2015-04-05T00:00:00,0.07169539433089674
2015-04-21T00:00:00,0.05936478211107779
2015-05-07T00:00:00,0.15725154424742505
2015-05-23T00:00:00,-0.010699174736099902
2015-06-08T00:00:00,0.1698065207638347
2015-06-24T00:00:00,0.2743637007661164
2015-07-10T00:00:00,0.10605412036690559
2015-07-26T00:00:00,0.06493902357831088
2015-08-11T00:00:00,0.21433086600154644
2015-08-27T00:00:00,0.12967589755218462
2015-09-12T00:00:00,0.14958336801429423
2015-09-28T00:00:00,0.006587577782563571
2015-10-14T00:00:00,0.0829850262715479
2015-10-30T00:00:00,0.15329886046935126
2015-11-15T00:00:00,0.05983163154753132
2015-12-01T00:00:00,0.04496381143022568
2015-12-17T00:00:00,0.06642609659038042
2016-01-02T00:00:00,0.004587618665109519
2016-01-18T00:00:00,-0.016379397968150345
2016-02-03T00:00:00,8.49940392968998E-4
2016-02-19T00:00:00,0.041182881110504437
2016-03-06T00:00:00,0.03331981465556539
2016-03-22T00:00:00,-0.00703655426621179
2016-04-07T00:00:00,0.040845192083619426
2016-04-23T00:00:00,0.05191672966282315
2016-05-09T00:00:00,-0.01840117039193068
2016-05-25T00:00:00,0.0011505779538338058
2016-06-10T00:00:00,0.016134340031653323
2016-06-26T00:00:00,0.2607637264016198
2016-07-12T00:00:00,0.20605332633296217
2016-07-28T00:00:00,4.6329203541440255E-4
2016-08-13T00:00:00,0.19827484574729173
2016-08-29T00:00:00,0.15180676543698518
2016-09-14T00:00:00,0.002983058543667147
2016-09-30T00:00:00,-0.005831936231474699
2016-10-16T00:00:00,-0.01593581669521746
2016-11-01T00:00:00,0.09591754132457236
2016-11-17T00:00:00,0.09825715480312228
2016-12-03T00:00:00,0.0172200415944284
2016-12-19T00:00:00,-3.5262562399724154E-4
2017-01-04T00:00:00,0.003032849857215809
2017-01-20T00:00:00,-0.03192905389498604
2017-02-05T00:00:00,-0.028608965423381563
2017-02-21T00:00:00,-0.02360383763076051
2017-03-09T00:00:00,-0.024638971771574352
2017-03-25T00:00:00,0.02682514703122112
2017-04-10T00:00:00,0.03641067320949741
2017-04-26T00:00:00,0.0013816204005942718
2017-05-12T00:00:00,0.07125235095889748
2017-05-28T00:00:00,-0.01556960639530819
2017-06-13T00:00:00,0.11440718908966417
2017-06-29T00:00:00,0.2741860057693406
2017-07-15T00:00:00,-0.0016496018666110127
2017-07-31T00:00:00,0.2434731337893754
2017-08-16T00:00:00,0.1652915170710004
2017-09-01T00:00:00,-0.015028290213625473
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.030396339344476938
2017-10-19T00:00:00,0.17676023336387722
2017-11-04T00:00:00,0.11126522315660141
2017-11-20T00:00:00,0.02517019218079426
2017-12-06T00:00:00,-0.010853890859783015
2017-12-22T00:00:00,-0.008522767563903615
2018-01-07T00:00:00,-0.0028985646023027504
2018-01-23T00:00:00,0.01090255931456552
2018-02-08T00:00:00,0.0460510402281604
2018-02-24T00:00:00,0.019072759247211087
2018-03-12T00:00:00,0.052729729808544276
2018-03-28T00:00:00,0.016628979790450336
2018-04-13T00:00:00,0.03605052156714384
2018-04-29T00:00:00,0.038686208810298585
2018-05-15T00:00:00,4.4103325342176693E-4
2018-05-31T00:00:00,0.1806107840923049
2018-06-16T00:00:00,0.051553625431094145
2018-07-02T00:00:00,0.13884183420243096
2018-07-18T00:00:00,0.17099957496294735
2018-08-03T00:00:00,0.07779967196964852
2018-08-19T00:00:00,0.09354131612063246
2018-09-04T00:00:00,0.20180494062085388
2018-09-20T00:00:00,0.18701116959838313
2018-10-06T00:00:00,0.08484488053701676
2018-10-22T00:00:00,-0.012318487686528148
2018-11-07T00:00:00,0.08852023464399128
2018-11-23T00:00:00,0.1576500614116222
2018-12-09T00:00:00,0.06476529199598186
2018-12-25T00:00:00,-0.026915510326033575
2019-01-10T00:00:00,-0.00509463216662787
2019-01-26T00:00:00,0.12037374869496333
2019-02-11T00:00:00,0.08516762558642496
2019-02-27T00:00:00,0.048495654841427774
2019-03-15T00:00:00,-0.01775426240780988
2019-03-31T00:00:00,-0.005507447284746082
2019-04-16T00:00:00,0.02632179836889594
2019-05-02T00:00:00,-0.01988999696675306
2019-05-18T00:00:00,0.1241121850762202
2019-06-03T00:00:00,0.07528861098881089
2019-06-19T00:00:00,0.12576154700002154
2019-07-05T00:00:00,0.13725363082548753
2019-07-21T00:00:00,0.2684600865239468
2019-08-06T00:00:00,0.23153806653386166
2019-08-22T00:00:00,0.25266212473773775
2019-09-07T00:00:00,0.22554337536300723
2019-09-23T00:00:00,0.0419493692412391
2019-10-09T00:00:00,0.14938080829622993
2019-10-25T00:00:00,0.032115625729912896
2019-11-10T00:00:00,0.16620342284440992
2019-11-26T00:00:00,0.008038234356189928
2019-12-12T00:00:00,0.08286812954754742
2019-12-28T00:00:00,-0.02009002929160663
2020-01-13T00:00:00,0.009547640538044475
2020-01-29T00:00:00,0.10579764356556623
2020-02-14T00:00:00,-0.016414261261289073
2020-03-01T00:00:00,0.02040876971567565
2020-03-17T00:00:00,0.047734033233589594
2020-04-02T00:00:00,0.004319486432460825
2020-04-18T00:00:00,0.024669107688835245
2020-05-04T00:00:00,0.0597348836762411
2020-05-20T00:00:00,-0.014624782577334699
2020-06-05T00:00:00,0.0051253156316084176
2020-06-21T00:00:00,0.12225831805501301
2020-07-07T00:00:00,0.09643126443332559
2020-07-23T00:00:00,0.2700048546700687
2020-08-08T00:00:00,0.1982245647540751
2020-08-24T00:00:00,0.19568494007358894
2020-09-09T00:00:00,0.07892964092584757
2020-09-25T00:00:00,0.18520747350310626
2020-10-11T00:00:00,0.1607013402756342
2020-10-27T00:00:00,0.1348502634457947
2020-11-12T00:00:00,0.11503486751007433
2020-11-28T00:00:00,0.0015976013807311412
2020-12-14T00:00:00,0.045875547779230856
2020-12-30T00:00:00,0.17569314700669333
