DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08796208835021675
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.15736334162789423
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01695957947633494
2013-06-02T00:00:00,0.23185583729260037
2013-06-18T00:00:00,0.22334988835695632
2013-07-04T00:00:00,0.23708844691514971
2013-07-20T00:00:00,0.21966001507009633
2013-08-05T00:00:00,0.20838005171986074
2013-08-21T00:00:00,0.19910250371926788
2013-09-06T00:00:00,0.19638606012433032
2013-09-22T00:00:00,0.1672777706384659
2013-10-08T00:00:00,0.03686411412915511
2013-10-24T00:00:00,0.18114598023700204
2013-11-09T00:00:00,0.1673276969992307
2013-11-25T00:00:00,-0.018274612842421784
2013-12-11T00:00:00,0.15873977860618876
2013-12-27T00:00:00,0.018875257998298926
2014-01-12T00:00:00,0.1769745647907257
2014-01-28T00:00:00,0.13396678864955902
2014-02-13T00:00:00,0.09998594969511031
2014-03-01T00:00:00,-0.02735830842194333
2014-03-17T00:00:00,0.09127403007322313
2014-04-02T00:00:00,0.10375072696000079
2014-04-18T00:00:00,-0.013762677997087538
2014-05-04T00:00:00,0.13347329843611944
2014-05-20T00:00:00,0.17161430015395848
2014-06-05T00:00:00,0.23729081327921084
2014-06-21T00:00:00,0.23354194834607295
2014-07-07T00:00:00,0.23885167671235966
2014-07-23T00:00:00,0.040936484314801985
2014-08-08T00:00:00,0.15745436681004674
2014-08-24T00:00:00,0.19235852505514017
2014-09-09T00:00:00,0.19235199847758214
2014-09-25T00:00:00,-0.008022448047995566
2014-10-11T00:00:00,0.19174173474311826
2014-10-27T00:00:00,0.10250836674099655
2014-11-12T00:00:00,0.08465431393547491
2014-11-28T00:00:00,0.015683383698876643
2014-12-14T00:00:00,0.029668101901768155
2014-12-30T00:00:00,-0.021411022407488087
2015-01-15T00:00:00,-0.0012976570621393859
2015-01-31T00:00:00,-0.023704833614037316
2015-02-16T00:00:00,-0.008882145950556699
2015-03-04T00:00:00,0.1346754103723694
2015-03-20T00:00:00,0.15264528224377036
2015-04-05T00:00:00,0.15775929642824676
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.044245082423391535
2015-05-23T00:00:00,0.003575258639951547
2015-06-08T00:00:00,0.2552018918614974
2015-06-24T00:00:00,0.23923230946168017
2015-07-10T00:00:00,0.22949885077823223
2015-07-26T00:00:00,0.21209827638109316
2015-08-11T00:00:00,0.21033154901281098
2015-08-27T00:00:00,0.19010780497614962
2015-09-12T00:00:00,0.10963951796293259
2015-09-28T00:00:00,-0.008241092977366936
2015-10-14T00:00:00,-0.002936525430044215
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.13120281205145445
2015-12-01T00:00:00,-0.02271635420374548
2015-12-17T00:00:00,4.938126423829509E-4
2016-01-02T00:00:00,-0.016185563217316352
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.018967253453601368
2016-02-19T00:00:00,0.04369071383592257
2016-03-06T00:00:00,
2016-03-22T00:00:00,-7.682808772067732E-4
2016-04-07T00:00:00,0.14597495675305305
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16437521964966598
2016-05-25T00:00:00,0.21500917668184957
2016-06-10T00:00:00,0.24190673657543316
2016-06-26T00:00:00,0.23574033638591613
2016-07-12T00:00:00,0.22133700184150892
2016-07-28T00:00:00,0.20034335081358318
2016-08-13T00:00:00,0.19208377439822952
2016-08-29T00:00:00,0.17905432642682603
2016-09-14T00:00:00,0.1846298757234249
2016-09-30T00:00:00,0.028310117163303974
2016-10-16T00:00:00,0.17248958554118873
2016-11-01T00:00:00,0.043116481864505264
2016-11-17T00:00:00,0.1644772357792349
2016-12-03T00:00:00,0.05946617258282809
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02033717133924527
2017-02-21T00:00:00,-0.006894472689109753
2017-03-09T00:00:00,0.06436905328322338
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.06156097115753294
2017-04-26T00:00:00,0.15946729989186956
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.23324292982809444
2017-06-13T00:00:00,-0.0015727868380725955
2017-06-29T00:00:00,0.2491701944486091
2017-07-15T00:00:00,0.22137892396997383
2017-07-31T00:00:00,0.20419013080796433
2017-08-16T00:00:00,0.14737791866436292
2017-09-01T00:00:00,0.1822866279722857
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.00471740351039059
2017-10-19T00:00:00,0.17156339328013737
2017-11-04T00:00:00,-0.011467784017363867
2017-11-20T00:00:00,0.1745654025882328
2017-12-06T00:00:00,0.2093593852365749
2017-12-22T00:00:00,-0.02811787350797695
2018-01-07T00:00:00,-0.01603786919037585
2018-01-23T00:00:00,-0.02010376348859002
2018-02-08T00:00:00,0.07762685294820992
2018-02-24T00:00:00,0.024956930985638403
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.003196842968463898
2018-04-13T00:00:00,0.1260411367702061
2018-04-29T00:00:00,0.17136185870842288
2018-05-15T00:00:00,0.21608244884414834
2018-05-31T00:00:00,0.23149319132306587
2018-06-16T00:00:00,-0.025900605158942144
2018-07-02T00:00:00,0.2448129870949604
2018-07-18T00:00:00,0.22728217244544557
2018-08-03T00:00:00,0.21391559138491348
2018-08-19T00:00:00,0.18068391689121593
2018-09-04T00:00:00,0.19048807993699413
2018-09-20T00:00:00,0.18294363223228557
2018-10-06T00:00:00,0.11260739355879346
2018-10-22T00:00:00,0.11408537333476104
2018-11-07T00:00:00,0.1507350381353905
2018-11-23T00:00:00,-0.014558170801410792
2018-12-09T00:00:00,0.13202462378475402
2018-12-25T00:00:00,0.05533267270416737
2019-01-10T00:00:00,-0.028646584254290373
2019-01-26T00:00:00,-0.006238443857774041
2019-02-11T00:00:00,0.01108743067518735
2019-02-27T00:00:00,-0.0052277487468188385
2019-03-15T00:00:00,0.052981176576081736
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.00679979605706003
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.24310007953727752
2019-06-19T00:00:00,0.2306014560163021
2019-07-05T00:00:00,0.20649589598178864
2019-07-21T00:00:00,0.09828515937072134
2019-08-06T00:00:00,-0.021127529533372984
2019-08-22T00:00:00,0.19825169876655724
