DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10719411884960921
2013-03-30T00:00:00,0.08210585792535137
2013-04-15T00:00:00,0.13440056308998283
2013-05-01T00:00:00,0.11170564634553136
2013-05-17T00:00:00,-0.01909492382158836
2013-06-02T00:00:00,0.1841182817542364
2013-06-18T00:00:00,0.14011907577514646
2013-07-04T00:00:00,0.29683929681777954
2013-07-20T00:00:00,0.026496441192282495
2013-08-05T00:00:00,0.27430995567036526
2013-08-21T00:00:00,0.15088365108269985
2013-09-06T00:00:00,0.017411417809178993
2013-09-22T00:00:00,-0.007517352648853339
2013-10-08T00:00:00,0.18908939633969288
2013-10-24T00:00:00,0.127298479387156
2013-11-09T00:00:00,0.03826307641252022
2013-11-25T00:00:00,0.04110620132379738
2013-12-11T00:00:00,0.1473183510078602
2013-12-27T00:00:00,0.04788923639348838
2014-01-12T00:00:00,0.03232464872832809
2014-01-28T00:00:00,0.08406701899946904
2014-02-13T00:00:00,-0.03420082942608561
2014-03-01T00:00:00,-0.012607014213334508
2014-03-17T00:00:00,0.10776331912605995
2014-04-02T00:00:00,0.11927811382946674
2014-04-18T00:00:00,0.013619590975947117
2014-05-04T00:00:00,6.840302988382581E-4
2014-05-20T00:00:00,0.1746099537255567
2014-06-05T00:00:00,0.020855304022518582
2014-06-21T00:00:00,-0.018660047610956878
2014-07-07T00:00:00,0.05991655108104817
2014-07-23T00:00:00,-0.009132504156786642
2014-08-08T00:00:00,0.017905480220997094
2014-08-24T00:00:00,-0.022008752599237017
2014-09-09T00:00:00,0.23755993092867414
2014-09-25T00:00:00,-0.013475032676266804
2014-10-11T00:00:00,0.0301470085978508
2014-10-27T00:00:00,0.030034422286246955
2014-11-12T00:00:00,0.10979622147373251
2014-11-28T00:00:00,-0.007649699362404765
2014-12-14T00:00:00,0.022841420024633408
2014-12-30T00:00:00,-0.00800361197103558
2015-01-15T00:00:00,-0.008229612309051894
2015-01-31T00:00:00,-0.010091840192151499
2015-02-16T00:00:00,-0.017904760623152584
2015-03-04T00:00:00,0.09599596717810718
2015-03-20T00:00:00,0.017020346562057365
2015-04-05T00:00:00,0.009319077516355667
2015-04-21T00:00:00,0.12082353728624236
2015-05-07T00:00:00,0.22298346911656097
2015-05-23T00:00:00,0.07869663834571838
2015-06-08T00:00:00,0.2819708376215194
2015-06-24T00:00:00,0.029456026068333415
2015-07-10T00:00:00,0.29815009630416056
2015-07-26T00:00:00,0.09034977363596253
2015-08-11T00:00:00,0.23323629370757515
2015-08-27T00:00:00,0.25290760459837974
2015-09-12T00:00:00,-0.006997171800863112
2015-09-28T00:00:00,-3.1661062285306605E-4
2015-10-14T00:00:00,0.00452705193310976
2015-10-30T00:00:00,0.11367808465914028
2015-11-15T00:00:00,0.014296832506732384
2015-12-01T00:00:00,-0.03457825407051719
2015-12-17T00:00:00,-0.023770626129892967
2016-01-02T00:00:00,-0.03224211832251259
2016-01-18T00:00:00,0.031642891321946115
2016-02-03T00:00:00,-0.042277346919474434
2016-02-19T00:00:00,-0.03778214066902136
2016-03-06T00:00:00,0.1087082910879578
2016-03-22T00:00:00,-0.0019070876497575438
2016-04-07T00:00:00,0.10222367126673226
2016-04-23T00:00:00,0.15146325528621676
2016-05-09T00:00:00,0.18007201002635195
2016-05-25T00:00:00,0.03017767235515234
2016-06-10T00:00:00,0.17845684486090724
2016-06-26T00:00:00,0.3092501451608439
2016-07-12T00:00:00,0.3037668272806764
2016-07-28T00:00:00,0.2863355109208747
2016-08-13T00:00:00,0.02098913206093971
2016-08-29T00:00:00,0.030217802274802866
2016-09-14T00:00:00,0.26104935205242713
2016-09-30T00:00:00,0.002548583697838088
2016-10-16T00:00:00,0.13102176006915067
2016-11-01T00:00:00,0.08308497515130549
2016-11-17T00:00:00,0.10891544611165019
2016-12-03T00:00:00,0.0016786139349763592
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.08054499056373465
2017-01-20T00:00:00,0.003615227966322697
2017-02-05T00:00:00,-0.042362444185765354
2017-02-21T00:00:00,-0.017589395043034497
2017-03-09T00:00:00,0.060918751282828504
2017-03-25T00:00:00,0.06780649433947272
2017-04-10T00:00:00,0.11513918121250308
2017-04-26T00:00:00,0.13415153119801346
2017-05-12T00:00:00,0.22226091295900474
2017-05-28T00:00:00,0.3086693386236827
2017-06-13T00:00:00,0.004729396819670759
2017-06-29T00:00:00,0.18805138141878192
2017-07-15T00:00:00,0.1197325871558355
2017-07-31T00:00:00,0.07844354957342148
2017-08-16T00:00:00,0.21997053921222687
2017-09-01T00:00:00,0.23422349230174966
2017-09-17T00:00:00,0.057994850756528105
2017-10-03T00:00:00,-0.014809051624256863
2017-10-19T00:00:00,0.13130433951553544
2017-11-04T00:00:00,-0.017501658362796508
2017-11-20T00:00:00,0.07346661953311977
2017-12-06T00:00:00,0.014855768370943375
2017-12-22T00:00:00,-0.02073760813742493
2018-01-07T00:00:00,0.09600917223889754
2018-01-23T00:00:00,-0.02225863192926882
2018-02-08T00:00:00,0.08539972583492918
2018-02-24T00:00:00,0.034942150629799947
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01229281414275032
2018-04-13T00:00:00,0.1162826370314828
2018-04-29T00:00:00,0.13015472170593062
2018-05-15T00:00:00,0.05214923873185852
2018-05-31T00:00:00,0.28471804610112816
2018-06-16T00:00:00,-0.01811629890626293
2018-07-02T00:00:00,0.03941785033897195
2018-07-18T00:00:00,0.28429031438720875
2018-08-03T00:00:00,0.2546702440805416
2018-08-19T00:00:00,0.1421774598250862
2018-09-04T00:00:00,0.26040934221138057
2018-09-20T00:00:00,0.25927733671469766
2018-10-06T00:00:00,-0.005570179859453939
2018-10-22T00:00:00,0.005256998282398712
2018-11-07T00:00:00,0.0521895952651213
2018-11-23T00:00:00,0.07374848712270506
2018-12-09T00:00:00,0.14912680849681675
2018-12-25T00:00:00,0.10912651345629386
2019-01-10T00:00:00,0.013340434239061602
2019-01-26T00:00:00,0.01133378395889087
2019-02-11T00:00:00,0.026316025572774748
2019-02-27T00:00:00,0.0017479014510640247
2019-03-15T00:00:00,0.11381347363040312
2019-03-31T00:00:00,-0.014384919014449635
2019-04-16T00:00:00,0.009271864800589816
2019-05-02T00:00:00,0.2504722061513484
2019-05-18T00:00:00,0.2552055058047527
2019-06-03T00:00:00,-0.008679605426637288
2019-06-19T00:00:00,0.1455216725577922
2019-07-05T00:00:00,0.21227216720581055
2019-07-21T00:00:00,0.2593886539952395
2019-08-06T00:00:00,0.2211206789610451
2019-08-22T00:00:00,0.26075703103642367
2019-09-07T00:00:00,0.2631777026487604
2019-09-23T00:00:00,0.03771671382156191
2019-10-09T00:00:00,0.19993343812610032
2019-10-25T00:00:00,0.005121906473339319
2019-11-10T00:00:00,0.02380706733092666
2019-11-26T00:00:00,-0.01184510610376795
2019-12-12T00:00:00,0.058673061430454254
2019-12-28T00:00:00,-0.03626384351745204
2020-01-13T00:00:00,-0.020148850441445994
2020-01-29T00:00:00,0.10321803165307693
2020-02-14T00:00:00,0.08818402141332626
2020-03-01T00:00:00,1.9654516654554754E-4
2020-03-17T00:00:00,0.13357333732502802
2020-04-02T00:00:00,0.11927941919283101
2020-04-18T00:00:00,5.045189999270028E-4
2020-05-04T00:00:00,-0.00945956371315233
2020-05-20T00:00:00,0.15364701541826184
2020-06-05T00:00:00,0.049545749436284224
2020-06-21T00:00:00,0.30815764129161827
2020-07-07T00:00:00,0.12349415469531701
2020-07-23T00:00:00,0.2903997423697491
2020-08-08T00:00:00,0.2386627346277237
2020-08-24T00:00:00,0.09380935735878397
2020-09-09T00:00:00,0.19561153193314873
2020-09-25T00:00:00,0.2529071632184481
2020-10-11T00:00:00,0.19151246035471559
2020-10-27T00:00:00,0.13413604705094795
2020-11-12T00:00:00,0.051579647880971885
2020-11-28T00:00:00,0.0905160921140456
2020-12-14T00:00:00,0.12449166635672251
2020-12-30T00:00:00,0.03844821897959246
