DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.086122527718544
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0012738647968484063
2013-05-01T00:00:00,0.09991824143365319
2013-05-17T00:00:00,-0.016548871503445348
2013-06-02T00:00:00,0.26120445720709057
2013-06-18T00:00:00,0.2230669281312398
2013-07-04T00:00:00,0.27249521017074585
2013-07-20T00:00:00,0.24595725536346436
2013-08-05T00:00:00,0.24124072492122653
2013-08-21T00:00:00,0.09321924299001694
2013-09-06T00:00:00,0.21990853548049927
2013-09-22T00:00:00,0.20439183080106754
2013-10-08T00:00:00,0.16869371384382248
2013-10-24T00:00:00,0.12056071272501526
2013-11-09T00:00:00,0.10310533646283283
2013-11-25T00:00:00,0.012286740355193615
2013-12-11T00:00:00,0.10886019468307495
2013-12-27T00:00:00,0.2098151594400406
2014-01-12T00:00:00,0.2525121569633484
2014-01-28T00:00:00,0.11343016232620709
2014-02-13T00:00:00,-0.007230953313410282
2014-03-01T00:00:00,0.012280006892979142
2014-03-17T00:00:00,0.10421726986012106
2014-04-02T00:00:00,0.10914278775453568
2014-04-18T00:00:00,0.13414379656314848
2014-05-04T00:00:00,0.2273723226707575
2014-05-20T00:00:00,0.2178570181131363
2014-06-05T00:00:00,0.2368728623385894
2014-06-21T00:00:00,0.20089293714484263
2014-07-07T00:00:00,0.2531614005565643
2014-07-23T00:00:00,0.015209922854144412
2014-08-08T00:00:00,0.15490251426448187
2014-08-24T00:00:00,0.21095243096351624
2014-09-09T00:00:00,0.2099248617887497
2014-09-25T00:00:00,0.0030785219414176143
2014-10-11T00:00:00,0.18033713102340698
2014-10-27T00:00:00,0.03502602438266213
2014-11-12T00:00:00,0.10305111738853155
2014-11-28T00:00:00,7.731970816628257E-4
2014-12-14T00:00:00,-0.006505765395274031
2014-12-30T00:00:00,-0.026699731441063655
2015-01-15T00:00:00,-0.010119955986738205
2015-01-31T00:00:00,-0.029885185519441627
2015-02-16T00:00:00,-0.011569370105231212
2015-03-04T00:00:00,0.08961801608708106
2015-03-20T00:00:00,0.11089973896741867
2015-04-05T00:00:00,0.12164089056429958
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.00847527682925053
2015-05-23T00:00:00,0.27723915217766276
2015-06-08T00:00:00,0.2405892014503479
2015-06-24T00:00:00,0.03753936265500844
2015-07-10T00:00:00,0.24117924273014069
2015-07-26T00:00:00,0.22091582417488095
2015-08-11T00:00:00,0.18182132178443972
2015-08-27T00:00:00,0.19272196080003465
2015-09-12T00:00:00,0.005268561514264628
2015-09-28T00:00:00,0.02575366012752056
2015-10-14T00:00:00,0.004745372087375858
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.09796058386564255
2015-12-01T00:00:00,-0.02361251972615719
2015-12-17T00:00:00,0.02019867637095837
2016-01-02T00:00:00,-0.032777827233076096
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0395563513582403
2016-02-19T00:00:00,-0.0018949706573039293
2016-03-06T00:00:00,
2016-03-22T00:00:00,-9.30560112465173E-4
2016-04-07T00:00:00,0.11550251205289173
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22586767375469208
2016-05-25T00:00:00,0.21557517954033936
2016-06-10T00:00:00,0.05916014749189498
2016-06-26T00:00:00,0.24543893337249756
2016-07-12T00:00:00,0.24054990096597886
2016-07-28T00:00:00,0.2192084789276123
2016-08-13T00:00:00,0.11976062506437302
2016-08-29T00:00:00,0.18975940346717834
2016-09-14T00:00:00,0.21826885640621185
2016-09-30T00:00:00,0.06989160277009979
2016-10-16T00:00:00,0.13088490173414158
2016-11-01T00:00:00,0.13542179574612448
2016-11-17T00:00:00,0.10483315727505528
2016-12-03T00:00:00,0.019984011782459843
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04668090119957924
2017-02-21T00:00:00,9.43285005632788E-4
2017-03-09T00:00:00,0.10416669926087327
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1500963072537044
