DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07505451701581478
2013-03-30T00:00:00,0.0670069083571434
2013-04-15T00:00:00,0.10540059953927994
2013-05-01T00:00:00,-0.010742358397692442
2013-05-17T00:00:00,0.10397887229919434
2013-06-02T00:00:00,0.15226713567972183
2013-06-18T00:00:00,0.13015404343605042
2013-07-04T00:00:00,0.15054672211408615
2013-07-20T00:00:00,0.13818880170583725
2013-08-05T00:00:00,0.12847159802913666
2013-08-21T00:00:00,0.08502820134162903
2013-09-06T00:00:00,0.1376645714044571
2013-09-22T00:00:00,0.14542687684297562
2013-10-08T00:00:00,0.044417480006814
2013-10-24T00:00:00,-0.02078897599130869
2013-11-09T00:00:00,-0.013057221658527851
2013-11-25T00:00:00,0.11089593172073364
2013-12-11T00:00:00,-0.02202306780964136
2013-12-27T00:00:00,-0.029923581518232822
2014-01-12T00:00:00,-0.02966057602316141
2014-01-28T00:00:00,-0.027113521471619606
2014-02-13T00:00:00,-0.042425768449902534
2014-03-01T00:00:00,-0.03376504220068455
2014-03-17T00:00:00,0.032792758545838296
2014-04-02T00:00:00,0.08959777280688286
2014-04-18T00:00:00,0.13343210890889168
2014-05-04T00:00:00,0.10252654924988747
2014-05-20T00:00:00,0.14773735404014587
2014-06-05T00:00:00,0.003254436858696863
2014-06-21T00:00:00,0.019773424603044987
2014-07-07T00:00:00,-0.01882253959774971
2014-07-23T00:00:00,0.04040263965725899
2014-08-08T00:00:00,-0.01657152082771063
2014-08-24T00:00:00,0.03467226400971413
2014-09-09T00:00:00,0.17020509392023087
2014-09-25T00:00:00,0.17551373690366745
2014-10-11T00:00:00,0.018010384403169155
2014-10-27T00:00:00,-0.031206651590764523
2014-11-12T00:00:00,0.06838645413517952
2014-11-28T00:00:00,0.026377501897513866
2014-12-14T00:00:00,-0.027597473934292793
2014-12-30T00:00:00,-0.036729441955685616
2015-01-15T00:00:00,-0.039644768461585045
2015-01-31T00:00:00,-0.037433549761772156
2015-02-16T00:00:00,-0.003148621937725693
2015-03-04T00:00:00,0.1475662663578987
2015-03-20T00:00:00,0.045169539749622345
2015-04-05T00:00:00,0.10694177076220512
2015-04-21T00:00:00,0.11581135168671608
2015-05-07T00:00:00,0.015554997138679028
2015-05-23T00:00:00,0.007395495427772403
2015-06-08T00:00:00,0.19905883818864822
2015-06-24T00:00:00,0.05088012106716633
2015-07-10T00:00:00,0.12027839571237564
2015-07-26T00:00:00,-0.005053498083725572
